Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384008077,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429682335,12282,6070,79485,45,98,256577.21752929688,233840.10766601563,0,67221319680,8589930496,5205032960,0
200,1733384008277,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429696145,12282,6070,79471,46,97,256585.11596679688,233846.60748291016,0,67221319680,8589930496,5211897856,0
200,1733384008478,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429710030,12282,6070,79541,46,97,256593.1339111328,233853.19036865234,0,67221319680,8589930496,5209530368,0
200,1733384008678,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429723931,12282,6070,79698,46,98,256601.30548095703,233859.91180419922,0,67221319680,8589930496,5197398016,0
200,1733384008878,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429737673,12282,6070,79691,46,97,256609.54620361328,233866.66430664063,0,67221319680,8589930496,5204258816,0
200,1733384009078,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429751499,12282,6070,79760,46,98,256617.64520263672,233873.29754638672,0,67221319680,8589930496,5201698816,0
200,1733384009278,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429765309,12282,6070,79890,46,98,256625.59796142578,233879.80688476563,0,67221319680,8589930496,5199937536,0
200,1733384009478,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429778806,12282,6070,79541,46,97,256633.70147705078,233886.44317626953,0,67221319680,8589930496,5205053440,0
200,1733384009678,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3429792139,12282,6070,79134,46,98,256641.84252929688,233893.11614990234,0,67221319680,8589930496,5209985024,0
200,1733384009878,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429805423,12282,6070,78801,46,98,256649.8057861328,233899.62890625,0,67221319680,8589930496,5202903040,0
200,1733384010078,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,0,3429818685,12282,6070,78297,46,98,256657.92181396484,233906.27154541016,0,67221319680,8589930496,5201850368,0
200,1733384010278,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3429831877,12282,6070,77860,46,97,256666.228515625,233913.1000366211,0,67221319680,8589930496,5206519808,0
200,1733384010478,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429845174,12282,6070,77561,46,98,256674.38134765625,233919.79693603516,0,67221319680,8589930496,5212762112,0
200,1733384010678,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,5,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3429858386,12282,6070,77657,46,98,256682.44915771484,233926.3709716797,0,67221319680,8589930496,5204619264,0
200,1733384010879,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429871490,12282,6070,77557,46,97,256690.65362548828,233933.12158203125,0,67221319680,8589930496,5202362368,0
200,1733384011079,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429884682,12282,6070,77566,46,98,256698.7191772461,233939.7303466797,0,67221319680,8589930496,5202571264,0
200,1733384011279,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429897905,12282,6070,77681,46,98,256706.82958984375,233946.37176513672,0,67221319680,8589930496,5200805888,0
200,1733384011479,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429911023,12282,6070,77630,46,97,256714.97357177734,233953.02923583984,0,67221319680,8589930496,5197303808,0
200,1733384011679,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3429924188,12282,6070,77650,46,98,256723.03540039063,233959.62603759766,0,67221319680,8589930496,5197410304,0
200,1733384011879,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429937320,12282,6070,77730,46,98,256731.0919189453,233966.21435546875,0,67221319680,8589930496,5196910592,0
199,1733384012079,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429950374,12282,6070,77706,46,98,256739.3989868164,233973.0360107422,0,67221319680,8589930496,5202436096,0
200,1733384012279,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429963480,12282,6070,77748,46,97,256747.85052490234,233979.998046875,0,67221319680,8589930496,5194768384,0
200,1733384012479,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3429976567,12282,6070,77770,46,98,256756.0277709961,233986.728515625,0,67221319680,8589930496,5196201984,0
200,1733384012679,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,3429989502,12282,6070,77669,46,98,256764.2364501953,233993.46484375,0,67221319680,8589930496,5200850944,0
200,1733384012879,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430002456,12282,6070,77606,46,97,256772.3621826172,234000.14489746094,0,67221319680,8589930496,5197787136,0
200,1733384013079,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430015387,12282,6070,77546,46,98,256780.43829345703,234006.78631591797,0,67221319680,8589930496,5199536128,0
200,1733384013279,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430028368,12282,6070,77564,46,98,256788.61126708984,234013.48999023438,0,67221319680,8589930496,5196460032,0
200,1733384013479,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430041245,12282,6070,77468,46,97,256796.73077392578,234020.1319580078,0,67221319680,8589930496,5195755520,0
200,1733384013679,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430054224,12282,6070,77476,46,98,256805.03729248047,234026.96130371094,0,67221319680,8589930496,5194694656,0
200,1733384013880,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430067099,12282,6070,77582,46,98,256813.1943359375,234033.6749267578,0,67221319680,8589930496,5198368768,0
200,1733384014080,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3430079955,12282,6070,77578,46,97,256821.34271240234,234040.37237548828,0,67221319680,8589930496,5196369920,0
200,1733384014280,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3430092795,12282,6070,77599,46,98,256829.66632080078,234047.2215576172,0,67221319680,8589930496,5197729792,0
200,1733384014480,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3430105616,12282,6070,77623,46,98,256837.7964477539,234053.88861083984,0,67221319680,8589930496,5197709312,0
200,1733384014680,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3430118446,12282,6070,77660,47,98,256845.79168701172,234060.44409179688,0,67221319680,8589930496,5197570048,0
200,1733384014880,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,3430131581,12282,6070,78040,47,97,256853.9545288086,234067.1548461914,0,67221319680,8589930496,5197873152,0
200,1733384015080,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,3430144711,12282,6070,78502,47,98,256862.1265258789,234073.88598632813,0,67221319680,8589930496,5206822912,0
200,1733384015280,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430159134,12282,6070,78862,47,98,256870.2996826172,234080.58905029297,0,67221319680,8589930496,5199314944,0
200,1733384015480,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430173500,12282,6070,79293,47,97,256878.58728027344,234087.41137695313,0,67221319680,8589930496,5204824064,0
200,1733384015680,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430187848,12282,6070,79725,47,98,256886.78002929688,234094.15173339844,0,67221319680,8589930496,5197672448,0
200,1733384015880,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430202115,12282,6070,79928,47,98,256895.00750732422,234100.91235351563,0,67221319680,8589930496,5196283904,0
200,1733384016080,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430216304,12282,6070,79925,47,97,256903.35186767578,234107.78155517578,0,67221319680,8589930496,5196677120,0
200,1733384016280,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3430230644,12282,6070,79982,47,98,256911.60528564453,234114.55590820313,0,67221319680,8589930496,5196533760,0
200,1733384016481,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430244907,12282,6070,80069,47,98,256919.83172607422,234121.2992553711,0,67221319680,8589930496,5198688256,0
200,1733384016681,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430259171,12282,6070,80002,47,97,256927.97521972656,234128.01275634766,0,67221319680,8589930496,5198491648,0
200,1733384016881,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430273419,12282,6070,80032,47,98,256936.35961914063,234134.9232788086,0,67221319680,8589930496,5198233600,0
