Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326452720,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,7.894736289978027,2.6315789222717285,20,0,12.5,2.6315789222717285,5.128205299377441,0,10,2.5641026496887207,15.789472579956055,2.5641026496887207,5.263157844543457,7.500000476837158,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5,5,2.5641026496887207,5,0,10,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5.128205299377441,24.324325561523438,2.5641026496887207,0,2306454417,12282,6066,34354,40,0,167467.0615234375,248819.71618652344,0,67221319680,8589930496,4749012992,0
199,1733326452720,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,7.894736289978027,2.6315789222717285,20,0,12.5,2.6315789222717285,5.128205299377441,0,10,2.5641026496887207,15.789472579956055,2.5641026496887207,5.263157844543457,7.500000476837158,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5,5,2.5641026496887207,5,0,10,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5.128205299377441,24.324325561523438,2.5641026496887207,0,2306454417,12282,6066,34354,40,0,167467.24157714844,248819.78546142578,0,67221319680,8589930496,4749012992,0
200,1733326452920,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,8.333333969116211,0,47.826087951660156,0,8.69565200805664,0,13.043478012084961,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,8.333333969116211,0,0,0,0,0,12.5,0,0,2306456587,12282,6070,25425,43,10,167472.43823242188,248823.51416015625,0,67221319680,8589930496,4754911232,0
200,1733326453120,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,60.000003814697266,30.000001907348633,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10,0,0,2306467901,12282,6070,33046,44,98,167480.94635009766,248830.55639648438,0,67221319680,8589930496,4740333568,0
200,1733326453320,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2306481315,12282,6070,42850,44,97,167489.47790527344,248837.62939453125,0,67221319680,8589930496,4748324864,0
200,1733326453520,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2306494815,12282,6070,52700,44,97,167497.96838378906,248844.6658935547,0,67221319680,8589930496,4748324864,0
200,1733326453720,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2306508423,12282,6070,62589,44,97,167506.5189819336,248851.7166748047,0,67221319680,8589930496,4740800512,0
200,1733326453920,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2306521976,12282,6070,76279,44,97,167514.9122314453,248858.7046508789,0,67221319680,8589930496,4740796416,0
200,1733326454120,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2306535544,12282,6070,78491,44,97,167523.46710205078,248865.80792236328,0,67221319680,8589930496,4736749568,0
200,1733326454321,5498,800,5500,800,5509,800,5500,800,4299,800,4298,4299,5500,800,4300,800,800,800,4298,4299,800,800,4301,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2306549003,12282,6070,79075,44,97,167531.9041748047,248872.78826904297,0,67221319680,8589930496,4736749568,0
