Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328991116,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2353072098,12282,6288,72017,48,96,207071.2299194336,9991.137573242188,0,67221319680,8589930496,4833144832,0
200,1733328991316,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2353084295,12282,6288,72064,48,96,207079.36614990234,9997.8310546875,0,67221319680,8589930496,4833144832,0
200,1733328991516,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2353096567,12282,6288,72095,48,96,207087.45416259766,10004.482788085938,0,67221319680,8589930496,4833144832,0
200,1733328991716,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2353109827,12282,6288,72132,48,96,207095.4764404297,10011.067504882813,0,67221319680,8589930496,4833140736,0
200,1733328991916,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2353123154,12282,6288,72152,48,96,207103.45526123047,10017.614440917969,0,67221319680,8589930496,4833140736,0
200,1733328992116,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2353136450,12282,6288,72198,48,96,207111.75579833984,10024.4814453125,0,67221319680,8589930496,4833140736,0
200,1733328992317,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2353149800,12282,6288,72220,48,96,207120.1153564453,10031.407165527344,0,67221319680,8589930496,4833140736,0
200,1733328992517,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2353163104,12282,6288,72267,48,96,207128.34326171875,10038.208312988281,0,67221319680,8589930496,4833140736,0
200,1733328992717,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2353176412,12282,6288,72335,48,96,207136.63201904297,10045.057434082031,0,67221319680,8589930496,4833140736,0
200,1733328992917,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2353189648,12282,6288,72263,47,96,207144.86291503906,10051.855834960938,0,67221319680,8589930496,4833132544,0
199,1733328993117,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2353193934,12282,6288,63656,46,45,207147.21795654297,10052.783020019531,0,67221319680,8589930496,4813893632,0
199,1733328993317,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2353198176,12282,6288,55050,45,0,207149.95751953125,10054.094909667969,0,67221319680,8589930496,4841000960,0
18,1733328993518,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,5452,800,4302,800,4300,4299,4299,800,4300,800,4299,800,4299,4299,5500,800,5500,800,5500,800,7.500000476837158,0,10,0,0,0,0,0,7.500000476837158,2.5,0,2.4390242099761963,0,0,0,4.878048419952393,2.5641026496887207,0,0,5,0,0,2.4390242099761963,0,2.5641026496887207,2.5,2.4390242099761963,0,0,0,12.5,4.878048419952393,0,2353202300,12282,6288,46386,45,0,207153.0942993164,10055.7646484375,0,67221319680,8589930496,4814999552,0
