Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335902262,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478121313,12282,8866,79277,44,98,44884.826904296875,66081.00555419922,0,67221319680,8589930496,4843220992,0
200,1733335902462,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478136104,12282,8866,79411,44,98,44892.93670654297,66087.6630859375,0,67221319680,8589930496,4843724800,0
200,1733335902662,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478150838,12282,8866,79391,44,97,44901.15899658203,66094.41595458984,0,67221319680,8589930496,4843724800,0
200,1733335902862,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478165568,12282,8866,79393,45,98,44909.196044921875,66101,0,67221319680,8589930496,4843724800,0
200,1733335903062,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478180233,12282,8866,79464,45,97,44917.376403808594,66107.73175048828,0,67221319680,8589930496,4843724800,0
200,1733335903262,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478194711,12282,8866,79167,44,97,44925.41552734375,66114.34008789063,0,67221319680,8589930496,4841967616,0
200,1733335903462,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478209064,12282,8866,78812,44,98,44933.56823730469,66121.0610961914,0,67221319680,8589930496,4841963520,0
200,1733335903662,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478223494,12282,8866,78575,44,98,44941.7314453125,66127.77740478516,0,67221319680,8589930496,4841963520,0
200,1733335903862,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478237848,12282,8866,78221,45,97,44949.87060546875,66134.4369506836,0,67221319680,8589930496,4841955328,0
200,1733335904063,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478252195,12282,8866,77922,45,98,44958.09747314453,66141.26373291016,0,67221319680,8589930496,4841951232,0
200,1733335904263,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2478266587,12282,8866,77760,45,98,44966.17169189453,66147.89776611328,0,67221319680,8589930496,4840415232,0
200,1733335904463,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2478280853,12282,8866,77743,45,97,44974.241760253906,66154.53192138672,0,67221319680,8589930496,4840415232,0
200,1733335904663,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2478295202,12282,8866,77750,45,98,44982.55163574219,66161.39770507813,0,67221319680,8589930496,4840415232,0
200,1733335904863,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478309469,12282,8866,77808,45,98,44990.64324951172,66168.05151367188,0,67221319680,8589930496,4844503040,0
200,1733335905063,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478323669,12282,8866,77812,45,97,44998.68914794922,66174.66204833984,0,67221319680,8589930496,4842991616,0
200,1733335905263,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478337998,12282,8866,77820,45,98,45006.736572265625,66181.27746582031,0,67221319680,8589930496,4842991616,0
200,1733335905463,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2478352388,12282,8866,77856,45,97,45014.71710205078,66187.8267211914,0,67221319680,8589930496,4842991616,0
200,1733335905663,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478366576,12282,8866,77882,45,97,45022.836181640625,66194.50830078125,0,67221319680,8589930496,4842991616,0
200,1733335905863,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478380898,12282,8866,77924,45,98,45030.95324707031,66201.18530273438,0,67221319680,8589930496,4842987520,0
200,1733335906063,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2478395274,12282,8866,77975,45,98,45039.000732421875,66207.79553222656,0,67221319680,8589930496,4839735296,0
200,1733335906264,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2478409581,12282,8866,78081,45,98,45047.10546875,66214.4672241211,0,67221319680,8589930496,4839735296,0
200,1733335906464,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2478423859,12282,8866,78037,45,97,45055.07293701172,66221.00280761719,0,67221319680,8589930496,4839731200,0
200,1733335906664,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478438091,12282,8866,78025,45,98,45063.20831298828,66227.70397949219,0,67221319680,8589930496,4839731200,0
200,1733335906864,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478452266,12282,8866,78046,45,98,45071.14404296875,66234.2064819336,0,67221319680,8589930496,4839731200,0
200,1733335907064,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478466390,12282,8866,77941,45,97,45079.24871826172,66240.87609863281,0,67221319680,8589930496,4838084608,0
200,1733335907264,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478480628,12282,8866,77907,45,98,45087.29180908203,66247.48608398438,0,67221319680,8589930496,4838084608,0
200,1733335907464,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2478494834,12282,8866,77947,45,98,45095.234436035156,66253.99591064453,0,67221319680,8589930496,4838084608,0
200,1733335907664,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478508917,12282,8866,77886,45,97,45103.248779296875,66260.5767211914,0,67221319680,8589930496,4838084608,0
200,1733335907864,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478523076,12282,8866,77923,45,98,45111.170654296875,66267.06658935547,0,67221319680,8589930496,4838084608,0
200,1733335908064,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478537176,12282,8866,77994,45,98,45119.197265625,66273.6591796875,0,67221319680,8589930496,4836626432,0
200,1733335908265,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478551488,12282,8866,78148,45,97,45127.41131591797,66280.43768310547,0,67221319680,8589930496,4835446784,0
200,1733335908465,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478566018,12282,8866,78612,45,97,45135.51696777344,66287.09954833984,0,67221319680,8589930496,4835446784,0
200,1733335908665,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2478580532,12282,8866,79095,45,98,45143.659729003906,66293.80908203125,0,67221319680,8589930496,4835446784,0
200,1733335908865,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478594979,12282,8866,79501,45,97,45151.73779296875,66300.4486694336,0,67221319680,8589930496,4835442688,0
200,1733335909065,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478609403,12282,8866,79901,45,98,45159.78985595703,66307.06915283203,0,67221319680,8589930496,4835442688,0
200,1733335909265,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478623877,12282,8866,80325,45,97,45167.910583496094,66313.75634765625,0,67221319680,8589930496,4834410496,0
200,1733335909465,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478638268,12282,8866,80357,45,97,45175.97509765625,66320.3862915039,0,67221319680,8589930496,4833153024,0
200,1733335909665,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2478652690,12282,8866,80420,45,98,45183.909912109375,66326.8896484375,0,67221319680,8589930496,4833153024,0
199,1733335909865,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2478660484,12282,8866,73553,42,30,45186.500915527344,66328.0400390625,0,67221319680,8589930496,4827455488,0
199,1733335910066,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2478664878,12282,8866,63505,42,0,45188.837951660156,66328.9419555664,0,67221319680,8589930496,4830593024,0
199,1733335910266,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,15.789472579956055,0,0,2478669253,12282,8866,53426,42,0,45190.69415283203,66329.36584472656,0,67221319680,8589930496,4831621120,0
10,1733335910466,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,800,4300,3100,800,4300,800,4301,4301,800,4299,800,4310,800,5500,800,5511,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,15.789472579956055,0,0,2478673581,12282,8866,43322,41,0,45195.93933105469,66333.09661865234,0,67221319680,8589930496,4819615744,0
