Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374010082,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,3.3333334922790527,3.22580623626709,29.032257080078125,0,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,0,0,0,0,0,0,6.25,0,0,0,0,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,0,0,0,23.33333396911621,0,0,3220280292,12282,8864,39329,45,0,96661.86962890625,137737.1435546875,0,67221319680,8589930496,5217030144,0
200,1733374010082,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,3.3333334922790527,3.22580623626709,29.032257080078125,0,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,0,0,0,0,0,0,6.25,0,0,0,0,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,0,0,0,23.33333396911621,0,0,3220280292,12282,8864,39329,45,0,96662.27020263672,137737.46282958984,0,67221319680,8589930496,5158789120,0
199,1733374010282,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,12.5,0,4.545454502105713,8.69565200805664,16.666667938232422,0,8.69565200805664,0,0,8.333333969116211,8.333333969116211,8.333333969116211,4.545454502105713,0,8.333333969116211,0,0,0,0,12.5,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,13.043478012084961,0,0,3220284408,12282,8864,30355,45,0,96664.51251220703,137738.2606201172,0,67221319680,8589930496,5156958208,0
200,1733374010482,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,12.5,0,4.545454502105713,8.69565200805664,16.666667938232422,0,8.69565200805664,0,0,8.333333969116211,8.333333969116211,8.333333969116211,4.545454502105713,0,8.333333969116211,0,0,0,0,12.5,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,13.043478012084961,0,0,3220286332,12282,8866,25141,47,0,96668.7299194336,137741.05059814453,0,67221319680,8589930496,5158993920,0
200,1733374010682,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,7.317072868347168,5,5,0,7.692307949066162,0,0,0,0,0,2.5,0,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,2.5,0,67.5,0,0,3220297303,12282,8866,32606,48,56,96676.35546875,137747.22802734375,0,67221319680,8589930496,5172903936,0
200,1733374010882,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220310517,12282,8866,42472,48,95,96684.02520751953,137753.44598388672,0,67221319680,8589930496,5155078144,0
200,1733374011082,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220323697,12282,8866,52375,49,97,96691.86291503906,137759.83428955078,0,67221319680,8589930496,5171879936,0
200,1733374011282,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220336684,12282,8866,62124,49,95,96699.71875,137766.2188720703,0,67221319680,8589930496,5162033152,0
200,1733374011482,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,4.761904716491699,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220349802,12282,8866,76399,49,97,96707.5357055664,137772.57257080078,0,67221319680,8589930496,5166952448,0
200,1733374011683,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220362872,12282,8866,78501,49,97,96715.23944091797,137778.81610107422,0,67221319680,8589930496,5167390720,0
200,1733374011883,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220375901,12282,8866,79179,49,96,96722.87548828125,137785.00091552734,0,67221319680,8589930496,5165539328,0
200,1733374012083,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220389144,12282,8866,79283,49,97,96730.71478271484,137791.36389160156,0,67221319680,8589930496,5168070656,0
200,1733374012283,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220402282,12282,8866,79477,49,97,96738.50390625,137797.67669677734,0,67221319680,8589930496,5163827200,0
200,1733374012483,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3220415005,12282,8866,79243,49,96,96746.16473388672,137803.88677978516,0,67221319680,8589930496,5167280128,0
200,1733374012683,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220427482,12282,8866,78997,49,97,96753.81188964844,137810.0633544922,0,67221319680,8589930496,5165985792,0
200,1733374012883,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,5.263157844543457,0,10,4.761904716491699,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220440213,12282,8866,78728,49,97,96761.55072021484,137816.33984375,0,67221319680,8589930496,5165334528,0
200,1733374013083,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220452799,12282,8866,78389,49,96,96769.33850097656,137822.67211914063,0,67221319680,8589930496,5168914432,0
200,1733374013283,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220465500,12282,8866,78115,49,97,96777.3384399414,137829.1895751953,0,67221319680,8589930496,5167566848,0
200,1733374013483,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220478134,12282,8866,78005,49,97,96785.16857910156,137835.5450439453,0,67221319680,8589930496,5170438144,0
200,1733374013684,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220490773,12282,8866,77951,49,96,96792.97137451172,137841.88470458984,0,67221319680,8589930496,5167759360,0
