Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401114872,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,622494047,12282,6088,79118,45,96,222007.51586914063,100397.71484375,0,67221336064,8589930496,2903801856,0
200,1733401115072,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,100,0,0,622505843,12282,6088,79150,45,97,222017.62225341797,100405.88848876953,0,67221336064,8589930496,2905337856,0
200,1733401115272,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,622517622,12282,6088,79261,45,97,222027.67767333984,100414.00958251953,0,67221336064,8589930496,2904211456,0
200,1733401115472,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,4.761904716491699,10,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,622529244,12282,6088,79277,45,97,222037.69561767578,100422.09436035156,0,67221336064,8589930496,2892865536,0
200,1733401115672,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,622540900,12282,6088,79311,45,97,222047.90576171875,100430.36981201172,0,67221336064,8589930496,2903474176,0
200,1733401115872,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,70,5,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28.571430206298828,0,0,622552478,12282,6088,79410,45,97,222057.91534423828,100438.443359375,0,67221336064,8589930496,2882228224,0
200,1733401116072,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,622563889,12282,6088,79229,45,97,222067.8660888672,100446.46142578125,0,67221336064,8589930496,2895458304,0
200,1733401116272,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,9.090909004211426,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,622575110,12282,6088,78886,45,96,222078.0831298828,100454.7456665039,0,67221336064,8589930496,2888609792,0
200,1733401116472,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,5,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,622586333,12282,6088,78587,45,97,222088.08892822266,100462.81646728516,0,67221336064,8589930496,2893959168,0
199,1733401116673,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,622597487,12282,6088,78241,45,97,222098.16912841797,100470.95056152344,0,67221336064,8589930496,2901979136,0
200,1733401116873,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,622608589,12282,6088,77931,45,97,222108.12084960938,100478.96728515625,0,67221336064,8589930496,2899603456,0
200,1733401117073,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,622619648,12282,6088,77601,45,97,222118.20727539063,100487.10571289063,0,67221336064,8589930496,2901311488,0
200,1733401117273,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,5,0,622630709,12282,6088,77698,45,97,222128.17346191406,100495.13751220703,0,67221336064,8589930496,2895650816,0
200,1733401117473,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,622641659,12282,6088,77640,45,97,222138.1854248047,100503.2064819336,0,67221336064,8589930496,2897911808,0
200,1733401117673,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,5,0,622652578,12282,6088,77610,45,97,222148.20794677734,100511.2943725586,0,67221336064,8589930496,2895425536,0
200,1733401117873,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,622663511,12282,6088,77705,45,97,222158.11590576172,100519.26440429688,0,67221336064,8589930496,2899292160,0
199,1733401118073,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,15.789472579956055,75,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,4.761904716491699,0,622674207,12282,6088,77660,45,97,222167.93811035156,100527.15563964844,0,67221336064,8589930496,2901979136,0
200,1733401118273,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,9.523809432983398,0,10,100,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,622684725,12282,6088,77602,45,96,222177.84674072266,100535.13452148438,0,67221336064,8589930496,2899349504,0
199,1733401118473,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,90,15.000000953674316,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,622695306,12282,6088,77621,45,97,222187.6121826172,100542.96862792969,0,67221336064,8589930496,2904219648,0
199,1733401118673,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,622705901,12282,6088,77530,45,97,222197.21978759766,100550.65417480469,0,67221336064,8589930496,2896138240,0
199,1733401118873,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,622716530,12282,6088,77525,46,96,222207.2562866211,100558.76373291016,0,67221336064,8589930496,2904317952,0
200,1733401119073,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,622727083,12282,6088,77517,46,97,222217.52154541016,100567.10137939453,0,67221336064,8589930496,2902085632,0
199,1733401119273,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,622737607,12282,6088,77577,46,97,222227.68096923828,100575.3251953125,0,67221336064,8589930496,2894917632,0
199,1733401119473,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,622748007,12282,6088,77549,46,97,222237.54956054688,100583.26831054688,0,67221336064,8589930496,2900824064,0
200,1733401119673,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,9.090909004211426,0,100,0,5,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,622758412,12282,6088,77607,46,97,222247.59240722656,100591.38641357422,0,67221336064,8589930496,2896035840,0
200,1733401119874,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,622768755,12282,6088,77695,46,97,222257.78771972656,100599.64263916016,0,67221336064,8589930496,2896166912,0
200,1733401120074,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,622779025,12282,6088,77631,46,97,222267.57525634766,100607.5009765625,0,67221336064,8589930496,2906398720,0
199,1733401120274,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,622789233,12282,6088,77623,46,97,222277.455078125,100615.45379638672,0,67221336064,8589930496,2899177472,0
200,1733401120474,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,5,0,622799397,12282,6088,77715,46,97,222287.44793701172,100623.5205078125,0,67221336064,8589930496,2892836864,0
200,1733401120674,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,4.761904716491699,0,622809570,12282,6088,77648,46,97,222297.45538330078,100631.5952758789,0,67221336064,8589930496,2898542592,0
200,1733401120874,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,622819641,12282,6088,77682,46,97,222307.4633178711,100639.66815185547,0,67221336064,8589930496,2894901248,0
200,1733401121074,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,622829688,12282,6088,77698,46,97,222317.31817626953,100647.58911132813,0,67221336064,8589930496,2900254720,0
200,1733401121274,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,5,0,622839691,12282,6088,77820,46,97,222327.3436279297,100655.67987060547,0,67221336064,8589930496,2899652608,0
200,1733401121474,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,622849807,12282,6088,78107,46,97,222337.28118896484,100663.68463134766,0,67221336064,8589930496,2897444864,0
200,1733401121674,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,5,0,622859930,12282,6088,78454,46,97,222347.10711669922,100671.57684326172,0,67221336064,8589930496,2893295616,0
200,1733401121874,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,5,0,622870033,12282,6088,78893,46,97,222357.15686035156,100679.69818115234,0,67221336064,8589930496,2904920064,0
200,1733401122074,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,622880051,12282,6088,79206,46,97,222367.17193603516,100687.7788696289,0,67221336064,8589930496,2898583552,0
200,1733401122274,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,622890063,12282,6088,79574,46,97,222376.91314697266,100695.59063720703,0,67221336064,8589930496,2892771328,0
200,1733401122474,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,25,78.94737243652344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,5,0,622900015,12282,6088,79859,46,97,222386.78051757813,100703.5238647461,0,67221336064,8589930496,2892034048,0
200,1733401122675,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,622909849,12282,6088,79797,46,97,222396.71502685547,100711.52600097656,0,67221336064,8589930496,2898374656,0
200,1733401122875,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,622919671,12282,6088,79759,46,97,222406.5962524414,100719.47436523438,0,67221336064,8589930496,2898644992,0
