Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345060171,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2661609531,12282,5504,79875,50,95,181997.8023071289,145160.98803710938,0,67221319680,8589930496,5032914944,0
200,1733345060371,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2661624020,12282,5504,79832,50,96,182006.2221069336,145167.95318603516,0,67221319680,8589930496,5030772736,0
200,1733345060571,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2661638534,12282,5504,79784,50,95,182014.5776977539,145174.83892822266,0,67221319680,8589930496,5031776256,0
200,1733345060771,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2661653082,12282,5504,79712,50,95,182022.62310791016,145181.42755126953,0,67221319680,8589930496,5032853504,0
200,1733345060971,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2661667596,12282,5504,79788,50,95,182030.8865966797,145188.19580078125,0,67221319680,8589930496,5031567360,0
200,1733345061171,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2661681979,12282,5504,79783,50,94,182038.99920654297,145194.9091796875,0,67221319680,8589930496,5033361408,0
200,1733345061371,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2661696410,12282,5504,79735,50,96,182047.31512451172,145201.75201416016,0,67221319680,8589930496,5029912576,0
200,1733345061571,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2661710876,12282,5504,79723,50,95,182055.44891357422,145208.44091796875,0,67221319680,8589930496,5030416384,0
200,1733345061771,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2661725223,12282,5504,79606,50,95,182063.64611816406,145215.18182373047,0,67221319680,8589930496,5030309888,0
199,1733345061972,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2661736377,12282,5504,76294,47,95,182068.90686035156,145219.0068359375,0,67221319680,8589930496,5021937664,0
199,1733345062172,5353,4603,5534,800,5500,800,5500,800,4300,4300,800,800,800,800,4300,4301,800,4297,4301,800,800,4297,4299,800,800,4294,5500,800,800,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2661740284,12282,5504,66406,46,14,182070.93756103516,145219.63641357422,0,67221319680,8589930496,5024735232,0
