Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351264238,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,9.090909004211426,17.647058486938477,3.0303030014038086,3.0303030014038086,6.25,0,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,0,5.714285850524902,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,2788780923,12282,9484,28485,47,0,14569.875,200523.8116455078,0,67221319680,8589930496,4951031808,0
200,1733351264238,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,9.090909004211426,17.647058486938477,3.0303030014038086,3.0303030014038086,6.25,0,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,0,5.714285850524902,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,2788780923,12282,9484,28485,47,0,14570.075744628906,200523.91638183594,0,67221319680,8589930496,4949032960,0
200,1733351264438,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,9.090909004211426,0,22.72727394104004,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,9.090909004211426,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,13.636363983154297,0,0,2788783010,12282,9486,24921,49,0,14573.47412109375,200525.8516845703,0,67221319680,8589930496,4958666752,0
200,1733351264638,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788797195,12282,9486,34432,51,97,14581.400329589844,200532.333984375,0,67221319680,8589930496,4963565568,0
200,1733351264839,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788812968,12282,9486,45194,51,96,14589.601684570313,200539.0936279297,0,67221319680,8589930496,4969648128,0
200,1733351265039,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788828788,12282,9486,56033,51,97,14597.714172363281,200545.76153564453,0,67221319680,8589930496,4967739392,0
200,1733351265239,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788844374,12282,9486,63395,51,97,14606.019836425781,200552.63122558594,0,67221319680,8589930496,4969758720,0
200,1733351265439,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788859949,12282,9486,66465,52,97,14614.255920410156,200559.37762451172,0,67221319680,8589930496,4969500672,0
200,1733351265639,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788875422,12282,9486,84471,52,97,14622.358459472656,200566.0874633789,0,67221319680,8589930496,4969517056,0
200,1733351265839,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788891013,12282,9486,84528,52,97,14630.67431640625,200572.95635986328,0,67221319680,8589930496,4970045440,0
200,1733351266039,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788906579,12282,9486,84684,52,97,14638.926818847656,200579.7567138672,0,67221319680,8589930496,4970795008,0
200,1733351266239,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788922189,12282,9486,84704,52,97,14647.178588867188,200586.56512451172,0,67221319680,8589930496,4971106304,0
200,1733351266439,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2788937776,12282,9486,84761,52,97,14655.340515136719,200593.27520751953,0,67221319680,8589930496,4970266624,0
200,1733351266639,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788953388,12282,9486,84864,52,97,14663.419616699219,200599.91662597656,0,67221319680,8589930496,4970278912,0
200,1733351266840,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2788969039,12282,9486,84913,52,97,14671.596435546875,200606.654296875,0,67221319680,8589930496,4969619456,0
