Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341913919,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,2.941176414489746,20.58823585510254,2.941176414489746,12.121212005615234,2.941176414489746,2.941176414489746,0,0,2.941176414489746,8.823529243469238,2.941176414489746,0,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,6.25,0,0,2598586117,12282,5210,25917,41,0,134484.7611694336,117605.25006103516,0,67221319680,8589930496,4972134400,0
199,1733341913919,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,2.941176414489746,20.58823585510254,2.941176414489746,12.121212005615234,2.941176414489746,2.941176414489746,0,0,2.941176414489746,8.823529243469238,2.941176414489746,0,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,6.25,0,0,2598586117,12282,5210,25917,41,0,134484.96520996094,117605.33996582031,0,67221319680,8589930496,4969615360,0
200,1733341914119,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,39.130435943603516,0,8.69565200805664,0,4.1666669845581055,0,12,0,0,4.1666669845581055,0,0,0,8,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,20.833332061767578,0,0,2598589700,12282,5210,26281,43,8,134489.609375,117608.53515625,0,67221319680,8589930496,4983009280,0
200,1733341914319,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2598601493,12282,5210,32344,43,93,134497.4312133789,117614.91552734375,0,67221319680,8589930496,4980817920,0
200,1733341914520,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598613661,12282,5210,39955,44,94,134505.69384765625,117621.73504638672,0,67221319680,8589930496,4981235712,0
200,1733341914720,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598625876,12282,5210,47678,44,95,134513.84503173828,117628.44696044922,0,67221319680,8589930496,4984881152,0
200,1733341914920,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598638093,12282,5210,55324,44,94,134522.03826904297,117635.18994140625,0,67221319680,8589930496,4984377344,0
200,1733341915120,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598650321,12282,5210,63019,44,95,134530.24963378906,117641.95935058594,0,67221319680,8589930496,4979695616,0
200,1733341915320,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598662426,12282,5210,66784,44,94,134538.5131225586,117648.78295898438,0,67221319680,8589930496,4980637696,0
200,1733341915520,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598674517,12282,5210,66859,44,94,134546.74243164063,117655.5687866211,0,67221319680,8589930496,4980858880,0
