Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352087756,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,3.0303030014038086,0,3.0303030014038086,28.125,0,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,12.5,0,0,2808102732,12282,6622,29212,46,0,28619.232360839844,209285.57720947266,0,67221319680,8589930496,5033529344,0
200,1733352087756,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,3.0303030014038086,0,3.0303030014038086,28.125,0,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,12.5,0,0,2808102732,12282,6622,29212,46,0,28619.40594482422,209285.6333618164,0,67221319680,8589930496,5031534592,0
200,1733352087956,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,17.39130401611328,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,45.833335876464844,0,2808107241,12282,6640,26871,49,0,28625.096923828125,209289.8760986328,0,67221319680,8589930496,5034397696,0
200,1733352088156,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2808117629,12282,6640,33662,50,80,28633.205627441406,209296.55859375,0,67221319680,8589930496,5037248512,0
200,1733352088356,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2808128693,12282,6640,42649,50,100,28641.401733398438,209303.31567382813,0,67221319680,8589930496,5028139008,0
200,1733352088556,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2808141792,12282,6640,51489,51,96,28649.598510742188,209310.07061767578,0,67221319680,8589930496,5027655680,0
200,1733352088757,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2808156005,12282,6640,59391,51,96,28657.75506591797,209316.77764892578,0,67221319680,8589930496,5026725888,0
200,1733352088957,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2808170197,12282,6640,74525,51,96,28665.828247070313,209323.41436767578,0,67221319680,8589930496,5024653312,0
200,1733352089157,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,15.789472579956055,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,10.526315689086914,0,2808184363,12282,6640,79247,51,96,28673.60760498047,209329.75915527344,0,67221319680,8589930496,5026938880,0
200,1733352089357,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808198456,12282,6640,83364,51,95,28681.738708496094,209336.43298339844,0,67221319680,8589930496,5027033088,0
200,1733352089557,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808212576,12282,6640,85487,51,96,28689.935668945313,209343.17767333984,0,67221319680,8589930496,5028433920,0
