Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353149282,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,2.6315789222717285,5.128205299377441,12.820513725280762,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,12.5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2828349120,12282,9060,30515,39,0,44517.38360595703,218421.34729003906,0,67221319680,8589930496,5038030848,0
199,1733353149282,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,2.6315789222717285,5.128205299377441,12.820513725280762,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,12.5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2828349120,12282,9060,30515,39,0,44517.63641357422,218421.46881103516,0,67221319680,8589930496,5027237888,0
200,1733353149482,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,13.043478012084961,0,13.043478012084961,8,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,0,4.545454502105713,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,8,16,4,0,2828352210,12282,9060,30515,39,0,44521.00958251953,218423.3865966797,0,67221319680,8589930496,5025361920,0
200,1733353149682,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2828359398,12282,9064,28686,42,20,44528.698974609375,218429.62274169922,0,67221319680,8589930496,5033861120,0
200,1733353149883,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828371064,12282,9064,37797,43,95,44536.690185546875,218436.17657470703,0,67221319680,8589930496,5035397120,0
200,1733353150083,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828382840,12282,9064,47089,43,94,44544.64373779297,218442.67852783203,0,67221319680,8589930496,5033426944,0
200,1733353150283,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828394630,12282,9064,53756,43,94,44552.572998046875,218449.16876220703,0,67221319680,8589930496,5032800256,0
200,1733353150483,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828406350,12282,9064,56889,43,95,44560.64562988281,218455.79901123047,0,67221319680,8589930496,5035122688,0
200,1733353150683,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,2828417913,12282,9064,73839,44,93,44568.689697265625,218462.39276123047,0,67221319680,8589930496,5037907968,0
200,1733353150883,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828429595,12282,9064,75592,44,94,44576.706481933594,218468.9708251953,0,67221319680,8589930496,5039185920,0
