Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374060981,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,3.125,5.714285850524902,24.24242401123047,3.0303030014038086,8.823529243469238,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,2.941176414489746,0,3.125,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,6.25,0,5.882352828979492,3.125,24.24242401123047,0,0,3221426497,12282,9256,28530,45,0,97596.41107177734,138340.70208740234,0,67221319680,8589930496,5294985216,0
200,1733374060982,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,3.125,5.714285850524902,24.24242401123047,3.0303030014038086,8.823529243469238,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,2.941176414489746,0,3.125,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,6.25,0,5.882352828979492,3.125,24.24242401123047,0,0,3221426497,12282,9256,28530,45,0,97596.6068725586,138340.78985595703,0,67221319680,8589930496,5296525312,0
200,1733374061182,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,8.333333969116211,0,30.434782028198242,0,0,0,0,0,8.333333969116211,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,0,0,0,4,4.1666669845581055,0,4,4.34782600402832,0,0,0,8,0,13.043478012084961,0,8.69565200805664,0,0,3221429011,12282,9276,25009,47,0,97601.31170654297,138344.03936767578,0,67221319680,8589930496,5300383744,0
200,1733374061382,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3221439351,12282,9276,30792,48,97,97609.59649658203,138350.88848876953,0,67221319680,8589930496,5307662336,0
200,1733374061582,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,3221450262,12282,9276,37083,48,100,97617.90057373047,138357.7564086914,0,67221319680,8589930496,5301035008,0
200,1733374061782,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,3221462699,12282,9276,45123,49,95,97626.32214355469,138364.7211303711,0,67221319680,8589930496,5315489792,0
200,1733374061982,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,3221477058,12282,9276,55270,49,95,97634.77471923828,138371.7294921875,0,67221319680,8589930496,5305110528,0
200,1733374062182,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,18.18181800842285,0,0,3221491365,12282,9276,59144,49,95,97643.2933959961,138378.78576660156,0,67221319680,8589930496,5302697984,0
200,1733374062382,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,3221505520,12282,9276,72724,49,95,97651.74450683594,138385.7749633789,0,67221319680,8589930496,5314502656,0
200,1733374062582,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,3221519743,12282,9276,76537,49,94,97660.32873535156,138392.8974609375,0,67221319680,8589930496,5308354560,0
200,1733374062783,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,10,0,0,3221534043,12282,9276,80237,49,95,97668.83251953125,138399.95098876953,0,67221319680,8589930496,5308268544,0
200,1733374062983,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3221548326,12282,9276,80509,49,95,97677.19226074219,138406.8663330078,0,67221319680,8589930496,5313658880,0
200,1733374063183,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,10,0,0,3221562656,12282,9276,80468,49,95,97685.63580322266,138413.86419677734,0,67221319680,8589930496,5313355776,0
200,1733374063383,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3221576960,12282,9276,80522,49,95,97693.94403076172,138420.71966552734,0,67221319680,8589930496,5309566976,0
200,1733374063583,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,15.000000953674316,0,0,3221591213,12282,9276,80640,49,94,97702.53540039063,138427.84356689453,0,67221319680,8589930496,5312655360,0
200,1733374063783,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,3221605459,12282,9276,80610,49,95,97710.89874267578,138434.76251220703,0,67221319680,8589930496,5309353984,0
200,1733374063983,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,3221619573,12282,9276,80525,50,94,97719.24835205078,138441.62335205078,0,67221319680,8589930496,5311668224,0
200,1733374064183,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3221633714,12282,9276,80514,49,95,97727.8335571289,138448.80072021484,0,67221319680,8589930496,5317586944,0
200,1733374064383,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,3221647773,12282,9276,80604,49,95,97736.21142578125,138455.73486328125,0,67221319680,8589930496,5309222912,0
200,1733374064583,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3221661822,12282,9276,80525,49,94,97744.7162475586,138462.78326416016,0,67221319680,8589930496,5313961984,0
200,1733374064784,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3221676015,12282,9276,80529,50,95,97753.29205322266,138469.91107177734,0,67221319680,8589930496,5317767168,0
200,1733374064984,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221690213,12282,9276,80708,50,95,97761.67388916016,138476.84747314453,0,67221319680,8589930496,5318893568,0
200,1733374065184,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,60.000003814697266,36.842105865478516,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3221704383,12282,9276,80717,50,95,97770.09100341797,138483.82153320313,0,67221319680,8589930496,5316501504,0
200,1733374065384,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,0,100,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3221718448,12282,9276,80681,50,95,97778.63610839844,138490.9185180664,0,67221319680,8589930496,5317849088,0
200,1733374065584,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3221732522,12282,9276,80800,50,95,97787.07818603516,138497.91400146484,0,67221319680,8589930496,5318684672,0
200,1733374065784,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3221746745,12282,9276,80882,50,95,97795.42333984375,138504.81506347656,0,67221319680,8589930496,5318979584,0
200,1733374065984,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3221760959,12282,9276,80815,50,95,97803.87426757813,138511.8150024414,0,67221319680,8589930496,5322686464,0
200,1733374066184,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221775115,12282,9276,80780,50,95,97812.23205566406,138518.72302246094,0,67221319680,8589930496,5320704000,0
200,1733374066384,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221789305,12282,9276,80844,50,95,97820.59881591797,138525.64233398438,0,67221319680,8589930496,5321216000,0
200,1733374066584,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3221803429,12282,9276,80889,50,95,97829.02740478516,138532.61700439453,0,67221319680,8589930496,5321928704,0
