Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329889119,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2369540367,12282,6070,80593,43,97,219565.16998291016,16821.798583984375,0,67221319680,8589930496,4761493504,0
200,1733329889319,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2369553213,12282,6070,80387,43,97,219573.52899169922,16828.669494628906,0,67221319680,8589930496,4754046976,0
200,1733329889519,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2369566035,12282,6070,80167,43,97,219581.70501708984,16835.4404296875,0,67221319680,8589930496,4771291136,0
200,1733329889719,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2369578898,12282,6070,80053,43,98,219589.96630859375,16842.241760253906,0,67221319680,8589930496,4771287040,0
199,1733329889919,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,0,2369591539,12282,6070,79087,41,97,219597.32849121094,16848.14794921875,0,67221319680,8589930496,4762628096,0
199,1733329890119,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,5.263157844543457,0,0,2369595967,12282,6070,68912,40,41,219599.14154052734,16848.55352783203,0,67221319680,8589930496,4762083328,0
199,1733329890319,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,26.3157901763916,0,5,0,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,23.809524536132813,0,9.090909004211426,0,5,0,0,0,14.285715103149414,0,0,2369600112,12282,6070,58827,40,0,219601.9223022461,16849.895263671875,0,67221319680,8589930496,4787408896,0
200,1733329890519,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,26.3157901763916,0,5,0,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,23.809524536132813,0,9.090909004211426,0,5,0,0,0,14.285715103149414,0,0,2369604394,12282,6070,48882,40,0,219606.31188964844,16852.806762695313,0,67221319680,8589930496,4777320448,0
200,1733329890719,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,2.5,0,32.5,0,7.317072868347168,0,0,0,0,0,0,4.878048419952393,2.5641026496887207,2.4390242099761963,2.5,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,5,0,0,0,12.820513725280762,0,0,2369608101,12282,6070,38917,40,0,219610.4560546875,16855.487548828125,0,67221319680,8589930496,4778897408,0
200,1733329890919,5500,800,4930,800,5484,800,5487,800,4330,4300,4318,800,800,800,4300,4299,800,4299,4298,800,4298,3262,4299,800,800,4300,800,800,800,800,5500,800,0,0,70,0,5.263157844543457,0,4.761904716491699,0,10,9.523809432983398,10,0,0,0,5,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,0,0,10,19.047618865966797,0,2369611877,12282,370,29016,40,0,219618.99395751953,16862.438903808594,0,67221319680,8589930496,4474540032,0
