Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362941526,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,2.777777910232544,27.02702522277832,2.702702760696411,11.428571701049805,0,2.777777910232544,5.405405521392822,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,0,2.777777910232544,0,0,0,5.714285850524902,0,0,5.405405521392822,13.88888931274414,0,0,3010176669,12282,9484,28172,40,0,186104.94549560547,35905.911071777344,0,67221319680,8589930496,5093060608,0
200,1733362941526,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,2.777777910232544,27.02702522277832,2.702702760696411,11.428571701049805,0,2.777777910232544,5.405405521392822,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,0,2.777777910232544,0,0,0,5.714285850524902,0,0,5.405405521392822,13.88888931274414,0,0,3010176669,12282,9484,28172,40,0,186105.13897705078,35905.9921875,0,67221319680,8589930496,5096607744,0
200,1733362941727,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,13.636363983154297,0,13.043478012084961,0,4.34782600402832,0,8.69565200805664,0,4.1666669845581055,9.090909004211426,16,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,0,0,0,0,4.1666669845581055,0,13.043478012084961,0,0,3010179780,12282,9486,25613,42,0,186110.03021240234,35909.403869628906,0,67221319680,8589930496,5107982336,0
200,1733362941927,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3010193045,12282,9486,35617,44,62,186118.23608398438,35916.15673828125,0,67221319680,8589930496,5107859456,0
200,1733362942127,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3010207022,12282,9486,46208,44,96,186126.59143066406,35923.06201171875,0,67221319680,8589930496,5114810368,0
200,1733362942327,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3010221180,12282,9486,56890,45,97,186134.80487060547,35929.824645996094,0,67221319680,8589930496,5111087104,0
200,1733362942527,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3010235261,12282,9486,60973,45,97,186143.0581665039,35936.61755371094,0,67221319680,8589930496,5112324096,0
200,1733362942727,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3010249283,12282,9486,82266,45,97,186151.33618164063,35943.447265625,0,67221319680,8589930496,5112946688,0
200,1733362942927,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3010263189,12282,9486,83446,45,96,186159.55279541016,35950.20391845703,0,67221319680,8589930496,5112766464,0
199,1733362943127,5500,800,5500,800,5500,800,800,800,4298,4299,800,4299,800,3489,4299,4297,4299,4299,4299,4251,3593,800,4299,800,800,4299,5500,800,5500,800,800,800,0,0,71.42857360839844,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3010277166,12282,9486,82443,42,97,186166.5307006836,35955.71551513672,0,67221319680,8589930496,5110075392,0
