Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335410369,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5.555555820465088,0,0,2469561230,12282,6378,78941,43,95,37512.540771484375,61854.32452392578,0,67221319680,8589930496,4924776448,0
200,1733335410569,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2469575031,12282,6378,78974,43,96,37520.939025878906,61861.266174316406,0,67221319680,8589930496,4915036160,0
200,1733335410769,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2469588786,12282,6378,79016,43,95,37529.27960205078,61868.15350341797,0,67221319680,8589930496,4924796928,0
200,1733335410969,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2469602611,12282,6378,79080,43,96,37537.64923095703,61875.073791503906,0,67221319680,8589930496,4915458048,0
200,1733335411169,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2469616310,12282,6378,79062,43,95,37545.97088623047,61881.94854736328,0,67221319680,8589930496,4913868800,0
200,1733335411369,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469630054,12282,6378,79084,43,95,37554.48797607422,61889.01379394531,0,67221319680,8589930496,4912791552,0
200,1733335411569,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469643737,12282,6378,79116,43,96,37562.828369140625,61895.903259277344,0,67221319680,8589930496,4913905664,0
200,1733335411770,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2469657166,12282,6378,78877,43,95,37571.199157714844,61902.826416015625,0,67221319680,8589930496,4915335168,0
200,1733335411970,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469670376,12282,6378,78519,43,96,37579.39709472656,61909.58233642578,0,67221319680,8589930496,4909453312,0
200,1733335412170,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469683643,12282,6378,78214,43,96,37587.717834472656,61916.44403076172,0,67221319680,8589930496,4916264960,0
200,1733335412370,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2469696564,12282,6378,77862,43,96,37595.987731933594,61923.22521972656,0,67221319680,8589930496,4915060736,0
200,1733335412570,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469709778,12282,6378,77481,43,95,37604.327697753906,61930.152282714844,0,67221319680,8589930496,4911251456,0
200,1733335412770,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469722972,12282,6378,77113,43,96,37612.70593261719,61937.085388183594,0,67221319680,8589930496,4908744704,0
200,1733335412970,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469736158,12282,6378,77242,43,96,37621.00720214844,61943.93670654297,0,67221319680,8589930496,4913012736,0
200,1733335413170,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2469749342,12282,6378,77291,44,95,37629.300231933594,61950.780334472656,0,67221319680,8589930496,4911878144,0
200,1733335413370,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469762545,12282,6378,77339,43,96,37637.579833984375,61957.604919433594,0,67221319680,8589930496,4909678592,0
200,1733335413570,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2469775703,12282,6378,77458,43,96,37645.69122314453,61964.27081298828,0,67221319680,8589930496,4910702592,0
200,1733335413771,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2469788881,12282,6378,77550,43,96,37653.95422363281,61971.078063964844,0,67221319680,8589930496,4912660480,0
200,1733335413971,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2469801944,12282,6378,77555,44,95,37662.299377441406,61977.972229003906,0,67221319680,8589930496,4908986368,0
200,1733335414171,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469815045,12282,6378,77558,44,96,37670.56964111328,61984.80157470703,0,67221319680,8589930496,4916035584,0
200,1733335414371,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2469828135,12282,6378,77647,44,96,37678.905212402344,61991.689697265625,0,67221319680,8589930496,4910620672,0
200,1733335414571,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,2469841177,12282,6378,77580,44,95,37687.26672363281,61998.60778808594,0,67221319680,8589930496,4913422336,0
200,1733335414771,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469854199,12282,6378,77569,44,96,37695.501403808594,62005.386291503906,0,67221319680,8589930496,4912902144,0
200,1733335414971,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2469867224,12282,6378,77640,44,96,37703.78448486328,62012.222900390625,0,67221319680,8589930496,4906291200,0
200,1733335415171,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2469880108,12282,6378,77652,44,96,37711.970764160156,62018.964294433594,0,67221319680,8589930496,4917121024,0
200,1733335415371,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2469892939,12282,6378,77632,44,95,37720.372009277344,62025.911193847656,0,67221319680,8589930496,4912336896,0
200,1733335415572,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2469905774,12282,6378,77528,44,96,37728.59295654297,62032.679748535156,0,67221319680,8589930496,4914171904,0
200,1733335415772,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2469918561,12282,6378,77558,44,96,37736.9921875,62039.62585449219,0,67221319680,8589930496,4915159040,0
200,1733335415972,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2469931374,12282,6378,77520,44,96,37745.328125,62046.505310058594,0,67221319680,8589930496,4914675712,0
200,1733335416172,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2469944097,12282,6378,77479,44,95,37753.45556640625,62053.182067871094,0,67221319680,8589930496,4916396032,0
200,1733335416372,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2469956836,12282,6378,77531,44,96,37761.840759277344,62060.10583496094,0,67221319680,8589930496,4918833152,0
200,1733335416572,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2469969534,12282,6378,77532,44,96,37770.17120361328,62066.974182128906,0,67221319680,8589930496,4916318208,0
200,1733335416772,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2469982117,12282,6378,77522,44,95,37778.460021972656,62073.807861328125,0,67221319680,8589930496,4920385536,0
200,1733335416972,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469994770,12282,6378,77613,44,96,37786.74304199219,62080.643615722656,0,67221319680,8589930496,4919586816,0
200,1733335417172,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2470007370,12282,6378,77642,44,96,37794.927307128906,62087.376953125,0,67221319680,8589930496,4914171904,0
200,1733335417373,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2470020760,12282,6378,77565,44,96,37803.17803955078,62094.17724609375,0,67221319680,8589930496,4911742976,0
200,1733335417573,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,21.052631378173828,0,31.57894515991211,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,2470033456,12282,6378,77752,44,95,37811.061584472656,62100.60369873047,0,67221319680,8589930496,4932358144,0
199,1733335417773,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,10,0,13.636363983154297,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,2470042104,12282,6378,72924,41,45,37815.540954589844,62103.65155029297,0,67221319680,8589930496,4911689728,0
200,1733335417973,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,0,0,10,0,13.636363983154297,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,2470046090,12282,6378,63350,41,0,37817.794006347656,62104.52282714844,0,67221319680,8589930496,4928339968,0
200,1733335418173,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,7.317072868347168,0,17.948719024658203,0,10.256410598754883,0,4.878048419952393,0,0,4.878048419952393,0,2.5,0,4.878048419952393,2.6315789222717285,2.5,7.317072868347168,0,4.878048419952393,4.878048419952393,0,5,0,0,0,0,0,0,0,2.5,9.756096839904785,2.5641026496887207,0,2470050525,12282,6378,53735,40,0,37819.94885253906,62105.22155761719,0,67221319680,8589930496,4911022080,0
199,1733335418373,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,10,0,14.285715103149414,0,5,10,0,0,5,0,9.523809432983398,5,4.761904716491699,0,9.090909004211426,10,4.761904716491699,0,5,0,0,0,0,0,0,0,10,0,0,9.523809432983398,25,30.000001907348633,0,2470054199,12282,6378,44192,40,0,37825.78594970703,62109.53155517578,0,67221319680,8589930496,4911054848,0
199,1733335418574,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,5.263157844543457,0,15.789472579956055,0,10,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,15.000000953674316,0,0,2470058610,12282,6378,34604,40,0,37828.027404785156,62110.4013671875,0,67221319680,8589930496,4896464896,0
200,1733335418774,5499,4956,800,800,800,800,800,800,4299,4300,4299,4299,5500,4303,800,4300,4299,800,4324,4299,4280,4303,4300,800,4300,4296,800,800,800,800,800,800,5.263157844543457,0,15.789472579956055,0,10,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,15.000000953674316,0,0,2470062645,12282,6378,24878,40,3,37836.523010253906,62117.30047607422,0,67221319680,8589930496,4928962560,0
