Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359692076,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2948294094,12282,6290,72533,46,96,138415.5199584961,8785.193664550781,0,67221319680,8589930496,5079691264,0
200,1733359692276,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948306508,12282,6290,72563,46,96,138423.88568115234,8792.101196289063,0,67221319680,8589930496,5083619328,0
200,1733359692476,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2948318835,12282,6290,72626,46,96,138432.42303466797,8799.188842773438,0,67221319680,8589930496,5083639808,0
200,1733359692676,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948331751,12282,6290,72726,46,96,138440.83526611328,8806.141540527344,0,67221319680,8589930496,5089742848,0
200,1733359692876,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948343801,12282,6290,72550,46,96,138449.2606201172,8813.109191894531,0,67221319680,8589930496,5087985664,0
200,1733359693076,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948356035,12282,6290,72423,46,96,138457.66857910156,8820.066772460938,0,67221319680,8589930496,5087162368,0
200,1733359693276,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2948368283,12282,6290,72351,46,96,138466.02252197266,8826.974731445313,0,67221319680,8589930496,5084708864,0
200,1733359693476,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948380445,12282,6290,72255,46,96,138474.47344970703,8833.9873046875,0,67221319680,8589930496,5086408704,0
200,1733359693676,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948392606,12282,6290,72175,46,96,138482.9224243164,8840.9990234375,0,67221319680,8589930496,5087526912,0
199,1733359693876,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948404717,12282,6290,72042,46,96,138491.3042602539,8847.944946289063,0,67221319680,8589930496,5087051776,0
199,1733359694076,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948416805,12282,6290,72085,46,96,138499.85821533203,8855.060974121094,0,67221319680,8589930496,5083164672,0
200,1733359694276,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948428876,12282,6290,72125,46,96,138508.42810058594,8862.191284179688,0,67221319680,8589930496,5084749824,0
200,1733359694476,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948441018,12282,6290,72232,46,96,138516.8480834961,8869.177490234375,0,67221319680,8589930496,5082968064,0
200,1733359694676,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948453077,12282,6290,72168,46,96,138525.41766357422,8876.310363769531,0,67221319680,8589930496,5083709440,0
200,1733359694877,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948465204,12282,6290,72272,46,97,138533.95587158203,8883.411071777344,0,67221319680,8589930496,5084151808,0
200,1733359695077,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948477175,12282,6290,72248,46,96,138542.44073486328,8890.455627441406,0,67221319680,8589930496,5074157568,0
200,1733359695277,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948489202,12282,6290,72303,46,96,138550.81518554688,8897.384094238281,0,67221319680,8589930496,5079580672,0
200,1733359695477,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948501218,12282,6290,72242,46,96,138559.17138671875,8904.288818359375,0,67221319680,8589930496,5080240128,0
200,1733359695677,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948513243,12282,6290,72340,46,96,138567.49963378906,8911.156677246094,0,67221319680,8589930496,5082533888,0
200,1733359695877,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948525168,12282,6290,72349,46,96,138575.8299560547,8918.030700683594,0,67221319680,8589930496,5082607616,0
200,1733359696077,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2948537175,12282,6290,72452,46,96,138584.14324951172,8924.895080566406,0,67221319680,8589930496,5081141248,0
200,1733359696277,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948549026,12282,6290,72472,46,96,138592.61938476563,8931.918273925781,0,67221319680,8589930496,5090652160,0
200,1733359696477,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2948560979,12282,6290,72540,46,97,138600.98864746094,8938.849670410156,0,67221319680,8589930496,5089275904,0
200,1733359696677,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2948572883,12282,6290,72508,46,96,138609.4208984375,8945.842163085938,0,67221319680,8589930496,5084786688,0
200,1733359696877,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,5,0,2948584758,12282,6290,72565,46,97,138617.63360595703,8952.618774414063,0,67221319680,8589930496,5088694272,0
200,1733359697077,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948596577,12282,6290,72673,46,97,138625.962890625,8959.510131835938,0,67221319680,8589930496,5088964608,0
200,1733359697277,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948608352,12282,6290,72641,46,96,138634.2739868164,8966.380920410156,0,67221319680,8589930496,5081845760,0
200,1733359697477,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2948620163,12282,6290,72695,46,97,138642.61279296875,8973.280944824219,0,67221319680,8589930496,5081403392,0
200,1733359697677,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2948633018,12282,6290,72640,46,96,138650.96868896484,8980.197204589844,0,67221319680,8589930496,5088415744,0
200,1733359697877,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2948645888,12282,6290,72682,46,97,138659.3614501953,8987.149108886719,0,67221319680,8589930496,5088735232,0
200,1733359698078,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948658654,12282,6290,72627,46,96,138667.8162841797,8994.163208007813,0,67221319680,8589930496,5079425024,0
200,1733359698278,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948671493,12282,6290,72642,46,96,138676.212890625,9001.115417480469,0,67221319680,8589930496,5079752704,0
200,1733359698478,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948684174,12282,6290,72591,46,96,138684.57916259766,9008.040893554688,0,67221319680,8589930496,5083774976,0
200,1733359698678,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948696889,12282,6290,72633,46,97,138692.94873046875,9014.963439941406,0,67221319680,8589930496,5082034176,0
200,1733359698878,5500,800,5500,800,5500,800,5500,800,4301,4299,800,800,5500,4298,4300,4300,800,4299,4299,800,800,4323,800,800,4299,4297,800,800,5500,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,2948709588,12282,6290,72569,46,96,138701.373046875,9021.947509765625,0,67221319680,8589930496,5083713536,0
