Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374106409,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222430012,12282,6306,73193,48,95,98350.2138671875,138801.7421875,0,67221319680,8589930496,5227261952,0
200,1733374106609,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222442999,12282,6306,73180,48,96,98358.5542602539,138808.6368408203,0,67221319680,8589930496,5232881664,0
200,1733374106810,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222456070,12282,6306,73262,48,95,98366.90625,138815.54669189453,0,67221319680,8589930496,5227020288,0
200,1733374107010,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222469000,12282,6306,73285,48,96,98375.20770263672,138822.4027709961,0,67221319680,8589930496,5223952384,0
200,1733374107210,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222482055,12282,6306,73309,48,95,98383.56616210938,138829.32159423828,0,67221319680,8589930496,5232214016,0
200,1733374107410,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222495015,12282,6306,73342,48,96,98391.85736083984,138836.17303466797,0,67221319680,8589930496,5231484928,0
200,1733374107610,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222507868,12282,6306,73368,48,95,98400.23022460938,138843.1058959961,0,67221319680,8589930496,5227544576,0
200,1733374107810,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222520749,12282,6306,73434,48,96,98408.63671875,138850.07196044922,0,67221319680,8589930496,5224767488,0
200,1733374108010,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3222533605,12282,6306,73356,48,96,98417.04748535156,138857.0350341797,0,67221319680,8589930496,5226229760,0
200,1733374108210,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,3222546494,12282,6306,73378,48,96,98424.86059570313,138863.41278076172,0,67221319680,8589930496,5224833024,0
200,1733374108411,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3222558237,12282,6306,71827,46,95,98432.88220214844,138869.97467041016,0,67221319680,8589930496,5222957056,0
199,1733374108611,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,28.571430206298828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3222562022,12282,6306,63062,45,30,98434.82397460938,138870.50366210938,0,67221319680,8589930496,5219315712,0
199,1733374108811,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,22.22222328186035,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,25,0,0,3222566136,12282,6306,54254,45,0,98437.62518310547,138871.85174560547,0,67221319680,8589930496,5222232064,0
13,1733374109011,5500,5500,4500,800,5500,800,800,800,4267,4300,4260,4300,800,4300,800,800,4299,4299,4300,800,800,4301,4300,800,800,800,4500,800,5500,800,5500,800,0,0,22.22222328186035,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,25,0,0,3222570047,12282,6306,45444,45,0,98443.82098388672,138876.51196289063,0,67221319680,8589930496,5216276480,0
