Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346838647,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,5,0,36.842105865478516,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2692751637,12282,9064,75396,43,94,206850.02282714844,158780.6929321289,0,67221319680,8589930496,4971659264,0
200,1733346838848,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692765789,12282,9064,75373,43,93,206857.98791503906,158787.22412109375,0,67221319680,8589930496,4972904448,0
200,1733346839048,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2692779823,12282,9064,75199,43,93,206866.05828857422,158793.8578491211,0,67221319680,8589930496,4980219904,0
200,1733346839248,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692793961,12282,9064,75410,43,94,206874.0532836914,158800.39825439453,0,67221319680,8589930496,4974432256,0
200,1733346839448,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2692808099,12282,9064,75449,44,94,206882.181640625,158807.0864868164,0,67221319680,8589930496,4977135616,0
200,1733346839648,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2692822302,12282,9064,75568,43,94,206890.1473388672,158813.61950683594,0,67221319680,8589930496,4978655232,0
200,1733346839848,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692836402,12282,9064,75623,43,95,206898.19219970703,158820.21948242188,0,67221319680,8589930496,4992126976,0
200,1733346840048,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2692850059,12282,9064,75576,43,93,206906.2733154297,158826.85760498047,0,67221319680,8589930496,4981534720,0
199,1733346840248,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692864107,12282,9064,75621,43,94,206914.31103515625,158833.45379638672,0,67221319680,8589930496,4978180096,0
199,1733346840448,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2692878153,12282,9064,75648,43,94,206922.4896850586,158840.2021484375,0,67221319680,8589930496,4981379072,0
200,1733346840648,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692892261,12282,9064,75703,44,94,206930.64672851563,158846.91271972656,0,67221319680,8589930496,4977831936,0
200,1733346840848,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2692906476,12282,9064,75865,44,94,206938.70111083984,158853.53521728516,0,67221319680,8589930496,4977246208,0
200,1733346841048,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692920359,12282,9064,75709,44,94,206946.87622070313,158860.26501464844,0,67221319680,8589930496,4976902144,0
200,1733346841248,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692934362,12282,9064,75583,44,94,206954.81378173828,158866.7686767578,0,67221319680,8589930496,4973469696,0
200,1733346841448,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692948348,12282,9064,75562,44,94,206963.0206298828,158873.54107666016,0,67221319680,8589930496,4978176000,0
200,1733346841648,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2692962379,12282,9064,75453,44,95,206971.15118408203,158880.22778320313,0,67221319680,8589930496,4973821952,0
200,1733346841848,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692976379,12282,9064,75224,44,93,206979.22912597656,158886.865234375,0,67221319680,8589930496,4975054848,0
200,1733346842049,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692990209,12282,9064,75205,44,94,206987.19702148438,158893.39764404297,0,67221319680,8589930496,4971945984,0
199,1733346842249,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693004130,12282,9064,75171,44,95,206995.31561279297,158900.07592773438,0,67221319680,8589930496,4975251456,0
199,1733346842449,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693018052,12282,9064,75205,44,94,207003.40783691406,158906.7260131836,0,67221319680,8589930496,4975489024,0
200,1733346842649,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693031798,12282,9064,75169,44,94,207011.4736328125,158913.35076904297,0,67221319680,8589930496,4974010368,0
200,1733346842849,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693045461,12282,9064,75003,44,93,207019.59118652344,158920.02587890625,0,67221319680,8589930496,4974129152,0
200,1733346843049,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2693059227,12282,9064,75012,44,94,207027.60571289063,158926.60009765625,0,67221319680,8589930496,4975091712,0
200,1733346843249,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,30.000001907348633,0,5,0,0,0,5,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2693072886,12282,9064,74923,44,93,207035.11920166016,158932.67541503906,0,67221319680,8589930496,4974305280,0
200,1733346843449,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693086662,12282,9064,74926,44,94,207043.14263916016,158939.2587890625,0,67221319680,8589930496,4974837760,0
199,1733346843649,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693100440,12282,9064,74865,44,94,207051.27935791016,158945.9453125,0,67221319680,8589930496,4978626560,0
200,1733346843849,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693113973,12282,9064,74799,44,93,207059.35565185547,158952.57971191406,0,67221319680,8589930496,4977561600,0
200,1733346844049,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693127659,12282,9064,74944,44,95,207067.39916992188,158959.18743896484,0,67221319680,8589930496,4977594368,0
200,1733346844249,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693141329,12282,9064,74917,44,94,207075.59313964844,158965.92779541016,0,67221319680,8589930496,4977455104,0
200,1733346844449,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693154978,12282,9064,74965,44,94,207083.90368652344,158972.8013305664,0,67221319680,8589930496,4974977024,0
200,1733346844649,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693168713,12282,9064,74981,44,95,207092.22430419922,158979.677734375,0,67221319680,8589930496,4977254400,0
200,1733346844850,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693182241,12282,9064,74792,44,93,207100.46948242188,158986.47998046875,0,67221319680,8589930496,4990435328,0
200,1733346845050,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693195263,12282,9064,74854,44,95,207108.83380126953,158993.39666748047,0,67221319680,8589930496,4976779264,0
200,1733346845250,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2693208805,12282,9064,74847,44,94,207117.056640625,159000.18359375,0,67221319680,8589930496,4976345088,0
200,1733346845450,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2693222341,12282,9064,74855,44,94,207125.26489257813,159006.95483398438,0,67221319680,8589930496,4976812032,0
200,1733346845650,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2693235953,12282,9064,74743,44,95,207133.53839111328,159013.78100585938,0,67221319680,8589930496,4978331648,0
200,1733346845850,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,61.904762268066406,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,30.000001907348633,0,2693249268,12282,9064,74715,44,93,207141.29370117188,159020.0899658203,0,67221319680,8589930496,4978843648,0
200,1733346846050,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693262808,12282,9064,74634,44,95,207149.4744873047,159026.8236694336,0,67221319680,8589930496,4977831936,0
200,1733346846250,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693276205,12282,9064,74603,44,94,207157.5487060547,159033.44970703125,0,67221319680,8589930496,4977659904,0
200,1733346846450,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693289704,12282,9064,74585,44,95,207165.65112304688,159040.1075439453,0,67221319680,8589930496,4978692096,0
200,1733346846650,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693303051,12282,9064,74606,45,94,207173.71545410156,159046.7339477539,0,67221319680,8589930496,4974878720,0
200,1733346846850,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2693316425,12282,9064,74566,44,94,207181.7650756836,159053.33557128906,0,67221319680,8589930496,4970917888,0
200,1733346847050,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693329710,12282,9064,74653,45,94,207189.90814208984,159060.04296875,0,67221319680,8589930496,4969885696,0
200,1733346847250,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693343086,12282,9064,74708,44,95,207198.07232666016,159066.76110839844,0,67221319680,8589930496,4974424064,0
