Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362899217,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,3.4482758045196533,23.33333396911621,0,6.896551609039307,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,3.3333334922790527,0,0,0,0,3.4482758045196533,0,0,7.142857551574707,6.896551609039307,0,0,20.689655303955078,10,0,3009552477,12282,6066,31417,40,0,185479.6356201172,35552.97399902344,0,67221319680,8589930496,5067792384,0
200,1733362899217,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,3.4482758045196533,23.33333396911621,0,6.896551609039307,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,3.3333334922790527,0,0,0,0,3.4482758045196533,0,0,7.142857551574707,6.896551609039307,0,0,20.689655303955078,10,0,3009552477,12282,6066,31417,40,0,185479.95764160156,35553.211486816406,0,67221319680,8589930496,5079379968,0
199,1733362899418,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.34782600402832,0,27.272727966308594,0,4.34782600402832,0,4.1666669845581055,0,0,13.043478012084961,8.333333969116211,8,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,3009556346,12282,6066,31214,40,0,185482.8914794922,35554.682556152344,0,67221319680,8589930496,5077979136,0
200,1733362899618,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.34782600402832,0,27.272727966308594,0,4.34782600402832,0,4.1666669845581055,0,0,13.043478012084961,8.333333969116211,8,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,3009559696,12282,6070,25874,43,19,185486.31494140625,35556.67449951172,0,67221319680,8589930496,5081088000,0
200,1733362899818,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,2.5,0,12.5,0,7.500000476837158,0,2.5,0,2.5,0,0,0,5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,75.60975646972656,0,0,3009572484,12282,6070,34698,44,97,185494.77294921875,35563.680114746094,0,67221319680,8589930496,5087748096,0
200,1733362900018,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,19.047618865966797,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3009586563,12282,6070,44763,44,97,185503.31329345703,35570.773864746094,0,67221319680,8589930496,5089120256,0
200,1733362900218,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009600398,12282,6070,54629,44,97,185511.9443359375,35577.939880371094,0,67221319680,8589930496,5083963392,0
200,1733362900418,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3009614187,12282,6070,64449,44,97,185520.40631103516,35584.949645996094,0,67221319680,8589930496,5081743360,0
200,1733362900618,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10.526315689086914,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009627978,12282,6070,77412,44,97,185528.9595336914,35592.039123535156,0,67221319680,8589930496,5079216128,0
200,1733362900818,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009641675,12282,6070,79195,45,97,185537.52337646484,35599.13409423828,0,67221319680,8589930496,5089947648,0
