Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331874338,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2405751806,12282,9060,76053,44,94,248399.63549804688,33059.5576171875,0,67221319680,8589930496,4907651072,0
200,1733331874538,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405764171,12282,9060,75990,44,92,248407.36407470703,33065.83508300781,0,67221319680,8589930496,4907646976,0
200,1733331874738,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405776586,12282,9060,76235,44,93,248415.07403564453,33072.091369628906,0,67221319680,8589930496,4907646976,0
200,1733331874938,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405788959,12282,9060,76277,44,93,248422.86096191406,33078.4287109375,0,67221319680,8589930496,4899438592,0
200,1733331875138,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2405801433,12282,9060,76305,44,93,248430.5382080078,33084.65643310547,0,67221319680,8589930496,4896690176,0
200,1733331875338,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405813804,12282,9060,76304,44,94,248438.3680419922,33091.02380371094,0,67221319680,8589930496,4896690176,0
200,1733331875538,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405826050,12282,9060,76234,44,92,248446.01470947266,33097.21789550781,0,67221319680,8589930496,4895641600,0
200,1733331875738,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2405838253,12282,9060,76189,44,93,248453.5693359375,33103.31622314453,0,67221319680,8589930496,4895641600,0
200,1733331875938,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2405850433,12282,9060,76214,44,93,248461.36596679688,33109.657958984375,0,67221319680,8589930496,4894535680,0
200,1733331876138,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405862778,12282,9060,76332,44,93,248469.09014892578,33115.93475341797,0,67221319680,8589930496,4892803072,0
200,1733331876339,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405874921,12282,9060,76276,44,93,248476.78424072266,33122.18231201172,0,67221319680,8589930496,4900798464,0
200,1733331876539,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2405886899,12282,9060,76275,44,92,248484.4721069336,33128.42169189453,0,67221319680,8589930496,4900798464,0
200,1733331876739,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405898934,12282,9060,76139,44,92,248492.11651611328,33134.605041503906,0,67221319680,8589930496,4896915456,0
200,1733331876939,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2405911147,12282,9060,76276,44,92,248499.91137695313,33140.950927734375,0,67221319680,8589930496,4897140736,0
200,1733331877139,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2405923163,12282,9060,76199,44,93,248507.61303710938,33147.193908691406,0,67221319680,8589930496,4890116096,0
200,1733331877339,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405935059,12282,9060,76126,44,92,248515.28869628906,33153.422607421875,0,67221319680,8589930496,4871032832,0
200,1733331877539,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405947025,12282,9060,76327,44,93,248522.91204833984,33159.5888671875,0,67221319680,8589930496,4887289856,0
200,1733331877739,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2405959135,12282,9060,76402,45,93,248530.5443725586,33165.774841308594,0,67221319680,8589930496,4874575872,0
200,1733331877939,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2405971070,12282,9060,76390,44,94,248538.20318603516,33171.973083496094,0,67221319680,8589930496,4882792448,0
200,1733331878140,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2405982960,12282,9060,76464,44,93,248545.94775390625,33178.24914550781,0,67221319680,8589930496,4881465344,0
200,1733331878340,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405994729,12282,9060,76351,44,92,248553.7021484375,33184.539123535156,0,67221319680,8589930496,4881465344,0
200,1733331878540,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2406006465,12282,9060,76400,44,93,248561.46514892578,33190.844665527344,0,67221319680,8589930496,4879921152,0
200,1733331878740,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2406018259,12282,9060,76337,44,94,248569.28228759766,33197.20867919922,0,67221319680,8589930496,4880179200,0
200,1733331878940,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2406029902,12282,9060,76271,44,93,248577.130859375,33203.593322753906,0,67221319680,8589930496,4872425472,0
200,1733331879140,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2406041228,12282,9060,76151,44,92,248584.81146240234,33209.825744628906,0,67221319680,8589930496,4865540096,0
200,1733331879340,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2406052136,12282,9060,75799,45,91,248592.50970458984,33216.070861816406,0,67221319680,8589930496,4880642048,0
200,1733331879540,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2406063221,12282,9060,75658,44,94,248600.2173461914,33222.325622558594,0,67221319680,8589930496,4880900096,0
200,1733331879740,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2406074255,12282,9060,75507,44,93,248607.78369140625,33228.447021484375,0,67221319680,8589930496,4868136960,0
200,1733331879941,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2406085404,12282,9060,75343,44,94,248615.65447998047,33234.847106933594,0,67221319680,8589930496,4884910080,0
200,1733331880141,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2406096407,12282,9060,75122,44,93,248623.37310791016,33241.09912109375,0,67221319680,8589930496,4876046336,0
200,1733331880341,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2406107155,12282,9060,74991,45,92,248631.1055908203,33247.37463378906,0,67221319680,8589930496,4874690560,0
199,1733331880541,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,80,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2406118054,12282,9060,74989,42,94,248638.02838134766,33252.830810546875,0,67221319680,8589930496,4875677696,0
199,1733331880741,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,2406125403,12282,9060,63020,41,17,248640.11993408203,33253.52429199219,0,67221319680,8589930496,4875677696,0
200,1733331880941,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,4.761904716491699,0,10,0,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2406129897,12282,9060,53825,41,0,248643.22332763672,33255.172607421875,0,67221319680,8589930496,4872306688,0
19,1733331881142,5500,5500,4500,800,5487,800,5512,800,800,800,4300,800,5500,4300,4301,4299,4300,800,4299,4299,800,4299,800,800,4300,800,4554,800,800,800,5500,800,0,0,38.095237731933594,5,5,0,9.090909004211426,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,31.57894515991211,0,0,2406133734,12282,9060,44687,41,0,248648.98864746094,33259.41979980469,0,67221319680,8589930496,4843057152,0
