Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324638956,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274575607,12282,9258,80095,45,94,140762.02056884766,233693.7139892578,0,67221319680,8589930496,4787163136,0
200,1733324639156,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274588756,12282,9258,80102,46,95,140770.0577392578,233700.3091430664,0,67221319680,8589930496,4787421184,0
200,1733324639356,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274601958,12282,9258,80173,46,95,140778.18811035156,233707.00213623047,0,67221319680,8589930496,4787421184,0
200,1733324639556,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274614992,12282,9258,80043,46,95,140786.33477783203,233713.69403076172,0,67221319680,8589930496,4787421184,0
200,1733324639756,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274628110,12282,9258,79978,46,95,140794.3992919922,233720.3114013672,0,67221319680,8589930496,4787421184,0
200,1733324639956,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274641137,12282,9258,80057,46,95,140802.57421875,233727.0322265625,0,67221319680,8589930496,4785123328,0
200,1733324640156,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274654076,12282,9258,79947,46,95,140810.6551513672,233733.66015625,0,67221319680,8589930496,4785123328,0
200,1733324640356,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274667043,12282,9258,79952,46,95,140818.78454589844,233740.34509277344,0,67221319680,8589930496,4785123328,0
200,1733324640557,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274679935,12282,9258,79960,46,95,140826.8168334961,233746.94110107422,0,67221319680,8589930496,4785119232,0
200,1733324640757,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274692806,12282,9258,80057,46,95,140834.99725341797,233753.67291259766,0,67221319680,8589930496,4785369088,0
200,1733324640957,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274705490,12282,9258,79871,46,94,140843.2582397461,233760.47534179688,0,67221319680,8589930496,4784238592,0
200,1733324641157,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274718190,12282,9258,79725,46,95,140851.44177246094,233767.2182006836,0,67221319680,8589930496,4781367296,0
200,1733324641357,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274730852,12282,9258,79695,46,95,140859.71405029297,233774.04174804688,0,67221319680,8589930496,4781367296,0
200,1733324641557,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274743448,12282,9258,79500,46,94,140867.8637084961,233780.73822021484,0,67221319680,8589930496,4781367296,0
200,1733324641757,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274756161,12282,9258,79456,46,95,140876.1040649414,233787.51721191406,0,67221319680,8589930496,4781367296,0
200,1733324641957,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274768778,12282,9258,79486,46,95,140884.3524169922,233794.24981689453,0,67221319680,8589930496,4778172416,0
200,1733324642157,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274781443,12282,9258,79592,46,95,140892.60498046875,233801.09063720703,0,67221319680,8589930496,4769914880,0
200,1733324642357,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274795498,12282,9258,79728,46,94,140900.78619384766,233807.82977294922,0,67221319680,8589930496,4772253696,0
200,1733324642558,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274809646,12282,9258,79867,46,95,140909.00903320313,233814.60083007813,0,67221319680,8589930496,4772253696,0
200,1733324642758,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274823769,12282,9258,79968,46,95,140917.2491455078,233821.39520263672,0,67221319680,8589930496,4772253696,0
200,1733324642958,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2274836190,12282,9258,79964,46,94,140925.44458007813,233828.15069580078,0,67221319680,8589930496,4772249600,0
200,1733324643158,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274850303,12282,9258,80022,46,95,140933.59509277344,233834.85247802734,0,67221319680,8589930496,4767113216,0
200,1733324643358,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274864350,12282,9258,80122,46,95,140941.7767944336,233841.57684326172,0,67221319680,8589930496,4767113216,0
200,1733324643558,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2274878386,12282,9258,80075,46,95,140950.05615234375,233848.4158935547,0,67221319680,8589930496,4767113216,0
199,1733324643758,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2274888802,12282,9258,76053,43,55,140955.4751586914,233852.38330078125,0,67221319680,8589930496,4761260032,0
200,1733324643958,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2274893228,12282,9258,66023,43,0,140957.37408447266,233852.85595703125,0,67221319680,8589930496,4779323392,0
199,1733324644159,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,22.5,0,2.5,0,5,0,2.5,5,2.5,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,7.317072868347168,10,0,0,0,0,0,0,0,5,0,0,2274897735,12282,9258,56026,42,0,140959.75177001953,233853.75720214844,0,67221319680,8589930496,4743897088,0
13,1733324644359,5500,800,800,800,5465,800,5506,800,4263,800,4299,800,800,4300,4298,4301,2305,4300,4299,4298,800,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,22.5,0,2.5,0,5,0,2.5,5,2.5,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,7.317072868347168,10,0,0,0,0,0,0,0,5,0,0,2274901914,12282,9258,46026,42,0,140965.0518798828,233857.55267333984,0,67221319680,8589930496,4759121920,0
