Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312736413,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,7.692307949066162,5.128205299377441,7.692307949066162,5.128205299377441,10.810811042785645,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,7.692307949066162,2.5641026496887207,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,10.526315689086914,5.128205299377441,7.894736289978027,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2060061979,12282,5210,26734,39,0,231057.78204345703,137340.19757080078,0,67221319680,8589930496,4832583680,0
199,1733312736414,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,7.692307949066162,5.128205299377441,7.692307949066162,5.128205299377441,10.810811042785645,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,7.692307949066162,2.5641026496887207,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,10.526315689086914,5.128205299377441,7.894736289978027,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2060063711,12282,5210,26734,39,0,231057.96514892578,137340.2703857422,0,67221319680,8589930496,4833067008,0
200,1733312736614,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,17.39130401611328,0,0,0,8.333333969116211,0,0,0,0,0,4,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,8.69565200805664,0,4.34782600402832,0,56.52173614501953,0,0,2060070025,12282,5228,28063,42,0,231064.0053100586,137344.8563232422,0,67221319680,8589930496,4858597376,0
200,1733312736814,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2060080240,12282,5228,33834,42,63,231072.30242919922,137351.71466064453,0,67221319680,8589930496,4859838464,0
200,1733312737014,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2060092354,12282,5228,41373,42,98,231080.76239013672,137358.73278808594,0,67221319680,8589930496,4859105280,0
200,1733312737214,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2060104693,12282,5228,48863,42,94,231089.18780517578,137365.71435546875,0,67221319680,8589930496,4846088192,0
200,1733312737414,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2060117039,12282,5228,56381,42,95,231097.61083984375,137372.69171142578,0,67221319680,8589930496,4854333440,0
200,1733312737614,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2060129370,12282,5228,63273,43,95,231106.0093383789,137379.64379882813,0,67221319680,8589930496,4854325248,0
200,1733312737814,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,0,0,0,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2060141465,12282,5228,65321,43,95,231114.44116210938,137386.6298828125,0,67221319680,8589930496,4854325248,0
200,1733312738014,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2060153847,12282,5228,66053,43,95,231122.8511352539,137393.59057617188,0,67221319680,8589930496,4854747136,0
200,1733312738214,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2060166176,12282,5228,66106,43,95,231131.16973876953,137400.46502685547,0,67221319680,8589930496,4840976384,0
200,1733312738415,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,14.285715103149414,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,70,4.761904716491699,0,2060178463,12282,5228,66071,43,94,231139.04302978516,137406.89129638672,0,67221319680,8589930496,4834873344,0
200,1733312738615,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2060190774,12282,5228,66128,43,95,231147.41143798828,137413.81048583984,0,67221319680,8589930496,4831207424,0
200,1733312738815,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2060203138,12282,5228,66170,43,95,231155.65686035156,137420.61169433594,0,67221319680,8589930496,4847464448,0
200,1733312739015,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2060215438,12282,5228,66174,43,94,231164.12353515625,137427.6314086914,0,67221319680,8589930496,4847464448,0
