Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336930010,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,3.0303030014038086,14.705883026123047,2.941176414489746,9.090909004211426,3.0303030014038086,9.090909004211426,2.941176414489746,5.882352828979492,5.882352828979492,5.882352828979492,2.941176414489746,5.882352828979492,0,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,6.060606002807617,11.764705657958984,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,9.375,5.882352828979492,0,2502756313,12282,9060,31036,44,0,61380.71368408203,76073.57666015625,0,67221319680,8589930496,4905537536,0
200,1733336930010,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,3.0303030014038086,14.705883026123047,2.941176414489746,9.090909004211426,3.0303030014038086,9.090909004211426,2.941176414489746,5.882352828979492,5.882352828979492,5.882352828979492,2.941176414489746,5.882352828979492,0,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,6.060606002807617,11.764705657958984,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,9.375,5.882352828979492,0,2502756313,12282,9060,31036,44,0,61380.9423828125,76073.68182373047,0,67221319680,8589930496,4907450368,0
200,1733336930210,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,4.1666669845581055,0,12.5,0,20.833332061767578,0,0,0,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8,0,25,0,0,2502759987,12282,9062,31014,46,0,61385.70489501953,76076.97784423828,0,67221319680,8589930496,4900638720,0
200,1733336930410,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502769878,12282,9062,31585,47,88,61393.81134033203,76083.63189697266,0,67221319680,8589930496,4911833088,0
200,1733336930610,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502781919,12282,9062,40976,48,93,61401.94226074219,76090.3110961914,0,67221319680,8589930496,4907077632,0
200,1733336930810,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502794210,12282,9062,50538,48,94,61410.01940917969,76096.94311523438,0,67221319680,8589930496,4909858816,0
200,1733336931010,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502806442,12282,9062,59919,48,94,61417.99963378906,76103.4779663086,0,67221319680,8589930496,4910739456,0
200,1733336931210,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502818700,12282,9062,69329,48,93,61426.06970214844,76110.11224365234,0,67221319680,8589930496,4911427584,0
200,1733336931410,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502830810,12282,9062,75910,48,92,61434.23077392578,76116.81018066406,0,67221319680,8589930496,4907524096,0
200,1733336931611,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2502842986,12282,9062,76746,48,94,61442.41296386719,76123.53857421875,0,67221319680,8589930496,4905754624,0
200,1733336931811,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502855146,12282,9062,76778,48,94,61450.59582519531,76130.26556396484,0,67221319680,8589930496,4910907392,0
200,1733336932011,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502867296,12282,9062,76827,48,94,61458.786193847656,76137.0087890625,0,67221319680,8589930496,4911583232,0
200,1733336932211,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502879398,12282,9062,76957,48,95,61466.91748046875,76143.693359375,0,67221319680,8589930496,4910858240,0
200,1733336932411,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502891455,12282,9062,76837,48,92,61475.09442138672,76150.4271850586,0,67221319680,8589930496,4912312320,0
200,1733336932611,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502903524,12282,9062,76907,48,94,61483.17492675781,76157.05798339844,0,67221319680,8589930496,4913180672,0
200,1733336932811,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502915461,12282,9062,76883,49,94,61491.32733154297,76163.7691040039,0,67221319680,8589930496,4916674560,0
