Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316970910,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139550118,12282,6290,72668,48,95,29435.912231445313,171131.70642089844,0,67221319680,8589930496,4675633152,0
200,1733316971110,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139562129,12282,6290,72817,48,96,29444.13214111328,171138.47717285156,0,67221319680,8589930496,4671467520,0
200,1733316971310,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139574097,12282,6290,72849,48,95,29452.38671875,171145.27221679688,0,67221319680,8589930496,4671713280,0
200,1733316971510,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139586085,12282,6290,72953,48,96,29460.74786376953,171152.17547607422,0,67221319680,8589930496,4672208896,0
200,1733316971710,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139598001,12282,6290,72919,48,96,29469.039978027344,171159.0145263672,0,67221319680,8589930496,4672450560,0
200,1733316971910,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139609923,12282,6290,73008,48,96,29477.350463867188,171165.8563232422,0,67221319680,8589930496,4672946176,0
200,1733316972110,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139621767,12282,6290,72959,49,95,29485.625122070313,171172.6837158203,0,67221319680,8589930496,4673191936,0
200,1733316972311,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139633701,12282,6290,73073,49,96,29494.066162109375,171179.65020751953,0,67221319680,8589930496,4671557632,0
200,1733316972511,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139645574,12282,6290,73068,49,96,29502.485290527344,171186.5977783203,0,67221319680,8589930496,4654305280,0
200,1733316972711,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2139657439,12282,6290,73121,49,96,29510.826721191406,171193.47479248047,0,67221319680,8589930496,4654379008,0
200,1733316972911,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139669302,12282,6290,73219,49,95,29519.175537109375,171200.3657836914,0,67221319680,8589930496,4654624768,0
200,1733316973111,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139688466,12282,6290,73396,49,96,29527.615600585938,171207.33471679688,0,67221319680,8589930496,4648644608,0
200,1733316973311,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139701563,12282,6290,73405,49,96,29535.94903564453,171214.20581054688,0,67221319680,8589930496,4648644608,0
200,1733316973511,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139714656,12282,6290,73474,49,96,29544.269409179688,171221.0609741211,0,67221319680,8589930496,4648890368,0
200,1733316973711,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2139727782,12282,6290,73620,49,96,29552.634765625,171227.97705078125,0,67221319680,8589930496,4649136128,0
200,1733316973911,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139740873,12282,6290,73613,49,96,29561.02069091797,171234.91217041016,0,67221319680,8589930496,4649377792,0
200,1733316974111,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139753943,12282,6290,73630,49,96,29569.378662109375,171241.81323242188,0,67221319680,8589930496,4643602432,0
200,1733316974311,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139766991,12282,6290,73724,49,96,29577.804748535156,171248.79229736328,0,67221319680,8589930496,4640206848,0
200,1733316974512,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139779962,12282,6290,73688,49,96,29586.102600097656,171255.64123535156,0,67221319680,8589930496,4640452608,0
200,1733316974712,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139792908,12282,6290,73676,49,96,29594.431884765625,171262.5219116211,0,67221319680,8589930496,4640698368,0
200,1733316974912,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139805796,12282,6290,73603,49,96,29602.871948242188,171269.51416015625,0,67221319680,8589930496,4640935936,0
200,1733316975112,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139818673,12282,6290,73607,49,96,29611.209411621094,171276.40594482422,0,67221319680,8589930496,4631789568,0
200,1733316975312,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139831516,12282,6290,73575,49,96,29619.487670898438,171283.23834228516,0,67221319680,8589930496,4629778432,0
200,1733316975512,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139844378,12282,6290,73592,49,96,29627.791442871094,171290.09533691406,0,67221319680,8589930496,4630024192,0
200,1733316975712,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139856827,12282,6290,73525,49,96,29636.19305419922,171297.04040527344,0,67221319680,8589930496,4630528000,0
200,1733316975912,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139869399,12282,6290,73623,49,96,29644.67889404297,171304.07690429688,0,67221319680,8589930496,4630528000,0
200,1733316976112,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139881934,12282,6290,73669,49,96,29653.243041992188,171311.18743896484,0,67221319680,8589930496,4627968000,0
200,1733316976313,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139894415,12282,6290,73798,49,96,29661.648193359375,171318.1351928711,0,67221319680,8589930496,4637454336,0
200,1733316976513,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139906850,12282,6290,73816,49,96,29670.1171875,171325.1547241211,0,67221319680,8589930496,4636491776,0
200,1733316976713,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139919243,12282,6290,73921,49,96,29678.428344726563,171332.01849365234,0,67221319680,8589930496,4637224960,0
200,1733316976913,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139931517,12282,6290,73868,49,96,29686.838500976563,171338.97912597656,0,67221319680,8589930496,4637700096,0
200,1733316977113,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139943878,12282,6290,73907,49,96,29695.264892578125,171345.95556640625,0,67221319680,8589930496,4625682432,0
200,1733316977313,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139956180,12282,6290,73823,49,96,29703.64825439453,171352.8916015625,0,67221319680,8589930496,4632571904,0
200,1733316977513,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2139968492,12282,6290,73799,49,96,29712.021057128906,171359.80908203125,0,67221319680,8589930496,4632571904,0
200,1733316977713,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2139980791,12282,6290,73833,49,97,29720.478393554688,171366.81579589844,0,67221319680,8589930496,4632817664,0
200,1733316977913,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,2139992781,12282,6290,72888,48,85,29728.736206054688,171373.6190185547,0,67221319680,8589930496,4625866752,0
199,1733316978114,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,21.052631378173828,0,19.047618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,2139997304,12282,6290,64091,46,0,29730.885131835938,171374.34539794922,0,67221319680,8589930496,4619702272,0
200,1733316978314,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,0,0,30.000001907348633,0,19.047618865966797,0,5,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,5,0,0,2140000859,12282,6290,55218,46,0,29733.930603027344,171375.95166015625,0,67221319680,8589930496,4620636160,0
17,1733316978514,5500,5498,5500,800,800,800,5500,800,4300,800,4299,4280,800,4100,4295,800,4299,800,4301,4299,800,800,4298,5500,4299,800,800,800,5500,800,800,800,5,0,25,0,20,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,2140004754,12282,6290,46374,46,0,29737.542053222656,171378.0850830078,0,67221319680,8589930496,4601970688,0
