Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366813600,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,5.714285850524902,2.857142925262451,29.411766052246094,2.857142925262451,8.571429252624512,0,5.714285850524902,2.941176414489746,2.941176414489746,2.777777910232544,2.857142925262451,2.941176414489746,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,2.777777910232544,2.857142925262451,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,20,2.857142925262451,0,3079647937,12282,5740,24757,40,0,244871.04107666016,69883.14916992188,0,67221319680,8589930496,5238566912,0
199,1733366813600,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,5.714285850524902,2.857142925262451,29.411766052246094,2.857142925262451,8.571429252624512,0,5.714285850524902,2.941176414489746,2.941176414489746,2.777777910232544,2.857142925262451,2.941176414489746,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,2.777777910232544,2.857142925262451,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,20,2.857142925262451,0,3079647937,12282,5740,24757,40,0,244871.32788085938,69883.27770996094,0,67221319680,8589930496,5237555200,0
200,1733366813800,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,4,12.5,8.333333969116211,8.333333969116211,12,8.333333969116211,0,4.1666669845581055,0,0,0,0,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,8.333333969116211,0,0,0,4,0,0,8.333333969116211,0,41.666664123535156,0,0,3079652837,12282,5740,26748,43,27,244876.05352783203,69886.53393554688,0,67221319680,8589930496,5247840256,0
200,1733366814000,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3079662979,12282,5740,37551,45,95,244884.19805908203,69893.22888183594,0,67221319680,8589930496,5250584576,0
200,1733366814200,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3079673284,12282,5740,48520,45,95,244892.26330566406,69899.84838867188,0,67221319680,8589930496,5247414272,0
200,1733366814400,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3079683496,12282,5740,59472,45,95,244900.42358398438,69906.55639648438,0,67221319680,8589930496,5243969536,0
200,1733366814600,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3079693752,12282,5740,70453,45,96,244908.55639648438,69913.24829101563,0,67221319680,8589930496,5249699840,0
200,1733366814800,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3079703890,12282,5740,81325,46,95,244916.64263916016,69919.88317871094,0,67221319680,8589930496,5250994176,0
200,1733366815000,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3079713917,12282,5740,84957,46,95,244924.73461914063,69926.50708007813,0,67221319680,8589930496,5241298944,0
200,1733366815201,5500,5500,5500,800,800,800,3090,800,800,800,4298,4301,5500,800,4297,4300,800,4301,800,800,4300,4299,4299,5468,4302,800,4418,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,73.68421173095703,0,3079723978,12282,5740,84928,46,96,244932.84857177734,69933.19146728516,0,67221319680,8589930496,5247197184,0
