Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319503603,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,7.894736289978027,10.526315689086914,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,10.526315689086914,0,7.894736289978027,7.692307949066162,7.692307949066162,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,8.333333969116211,2.702702760696411,0,2186128961,12282,6066,29496,42,0,66932.78216552734,192501.4669189453,0,67221319680,8589930496,4617457664,0
199,1733319503604,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,7.894736289978027,10.526315689086914,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,10.526315689086914,0,7.894736289978027,7.692307949066162,7.692307949066162,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,8.333333969116211,2.702702760696411,0,2186128961,12282,6066,29496,42,0,66933.05731201172,192501.64849853516,0,67221319680,8589930496,4617457664,0
200,1733319503804,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,43.4782600402832,0,8.333333969116211,0,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,8,4.34782600402832,4.34782600402832,0,0,0,29.16666603088379,0,0,2186132908,12282,6070,30239,45,0,66937.67370605469,192504.81182861328,0,67221319680,8589930496,4626186240,0
200,1733319504004,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2186144451,12282,6070,33628,45,68,66945.7739868164,192511.4760131836,0,67221319680,8589930496,4627345408,0
200,1733319504204,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2186157502,12282,6070,43356,46,95,66953.98919677734,192518.24908447266,0,67221319680,8589930496,4635820032,0
200,1733319504404,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2186170674,12282,6070,53203,46,97,66962.24633789063,192525.0620727539,0,67221319680,8589930496,4618747904,0
200,1733319504604,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2186183795,12282,6070,63095,46,97,66970.4907836914,192531.85571289063,0,67221319680,8589930496,4635004928,0
200,1733319504804,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2186196832,12282,6070,72881,46,97,66978.67669677734,192538.60284423828,0,67221319680,8589930496,4635000832,0
200,1733319505004,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,52.6315803527832,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2186209853,12282,6070,78504,46,97,66986.83404541016,192545.31286621094,0,67221319680,8589930496,4634996736,0
200,1733319505204,5500,800,5500,800,5500,800,5500,800,4300,4301,4300,4299,800,4310,4300,800,800,4300,800,800,4300,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2186222869,12282,6070,78856,46,97,66995.2075805664,192552.24969482422,0,67221319680,8589930496,4636803072,0
