Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359296349,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,5.714285850524902,2.857142925262451,13.88888931274414,0,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,0,0,0,2.777777910232544,0,0,5.555555820465088,0,0,0,2.857142925262451,0,11.428571701049805,2.857142925262451,11.111111640930176,16.666667938232422,0,2940695239,12282,6622,33121,40,0,132481.70178222656,5376.105895996094,0,67221319680,8589930496,5035503616,0
199,1733359296349,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,5.714285850524902,2.857142925262451,13.88888931274414,0,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,0,0,0,2.777777910232544,0,0,5.555555820465088,0,0,0,2.857142925262451,0,11.428571701049805,2.857142925262451,11.111111640930176,16.666667938232422,0,2940695239,12282,6622,33121,40,0,132481.90698242188,5376.2017822265625,0,67221319680,8589930496,5036806144,0
200,1733359296549,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,17.39130401611328,0,13.636363983154297,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,17.39130401611328,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,12.5,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,2940699105,12282,6624,26541,43,30,132486.3062133789,5379.142517089844,0,67221319680,8589930496,5044916224,0
200,1733359296749,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2940711130,12282,6624,35010,44,97,132494.22845458984,5385.628723144531,0,67221319680,8589930496,5058785280,0
200,1733359296949,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940725185,12282,6624,45784,44,96,132502.4155883789,5392.368225097656,0,67221319680,8589930496,5045243904,0
200,1733359297149,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,0,0,5,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2940739292,12282,6624,56511,45,96,132510.52069091797,5399.033447265625,0,67221319680,8589930496,5045616640,0
200,1733359297349,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2940753236,12282,6624,60659,45,95,132518.54028320313,5405.614013671875,0,67221319680,8589930496,5049982976,0
200,1733359297549,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2940767267,12282,6624,80210,45,96,132526.7529296875,5412.378234863281,0,67221319680,8589930496,5059325952,0
200,1733359297749,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2940781309,12282,6624,83770,45,96,132534.82220458984,5419.0029296875,0,67221319680,8589930496,5059420160,0
200,1733359297949,5497,800,5130,800,800,800,5490,5500,4299,4299,800,800,5500,4300,800,4298,800,800,800,4300,4300,800,4300,800,4299,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,0,0,2940794103,12282,6624,81361,42,72,132541.84631347656,5424.5709228515625,0,67221319680,8589930496,5054808064,0
