Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353580754,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836263907,12282,8864,78433,44,97,50538.91882324219,221715.84881591797,0,67221319680,8589930496,4971126784,0
200,1733353580954,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836276871,12282,8864,78503,44,97,50547.18927001953,221722.67578125,0,67221319680,8589930496,4970815488,0
200,1733353581154,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836289608,12282,8864,78261,44,97,50555.50115966797,221729.53240966797,0,67221319680,8589930496,4964634624,0
200,1733353581354,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836302216,12282,8864,77968,44,97,50563.86804199219,221736.45489501953,0,67221319680,8589930496,4965965824,0
200,1733353581554,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836314849,12282,8864,77740,44,98,50572.13934326172,221743.27850341797,0,67221319680,8589930496,4962877440,0
199,1733353581754,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836327409,12282,8864,77447,44,98,50580.35656738281,221750.0548095703,0,67221319680,8589930496,4968345600,0
200,1733353581954,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836340026,12282,8864,77157,44,97,50588.603576660156,221756.85736083984,0,67221319680,8589930496,4963250176,0
199,1733353582154,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836352599,12282,8864,76976,44,98,50596.86944580078,221763.67205810547,0,67221319680,8589930496,4964855808,0
199,1733353582354,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836365099,12282,8864,76922,44,97,50605.16296386719,221770.51336669922,0,67221319680,8589930496,4963983360,0
200,1733353582554,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836377638,12282,8864,76956,44,97,50613.436950683594,221777.33563232422,0,67221319680,8589930496,4962742272,0
200,1733353582754,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836390136,12282,8864,76952,44,98,50621.73260498047,221784.18634033203,0,67221319680,8589930496,4962504704,0
200,1733353582954,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,10,0,2836402632,12282,8864,76970,44,98,50629.92321777344,221790.92901611328,0,67221319680,8589930496,4962824192,0
200,1733353583154,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2836415088,12282,8864,76945,44,97,50638.068908691406,221797.6318359375,0,67221319680,8589930496,4960612352,0
200,1733353583355,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,2836427557,12282,8864,76981,44,97,50646.33801269531,221804.45098876953,0,67221319680,8589930496,4959936512,0
200,1733353583555,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836440730,12282,8864,76952,44,98,50654.626708984375,221811.29656982422,0,67221319680,8589930496,4965949440,0
200,1733353583755,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836453940,12282,8864,76943,44,97,50662.997009277344,221818.20874023438,0,67221319680,8589930496,4963586048,0
200,1733353583955,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836467137,12282,8864,76949,45,98,50671.3935546875,221825.15893554688,0,67221319680,8589930496,4954963968,0
200,1733353584155,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836480316,12282,8864,77045,44,98,50679.63104248047,221831.95123291016,0,67221319680,8589930496,4956295168,0
200,1733353584355,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836493429,12282,8864,77022,45,97,50687.957763671875,221838.8207397461,0,67221319680,8589930496,4956856320,0
200,1733353584555,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836506583,12282,8864,77022,45,98,50696.164611816406,221845.58404541016,0,67221319680,8589930496,4954046464,0
199,1733353584755,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836519749,12282,8864,77104,45,98,50704.501953125,221852.4755859375,0,67221319680,8589930496,4954931200,0
200,1733353584955,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836532758,12282,8864,77071,45,97,50712.73547363281,221859.26428222656,0,67221319680,8589930496,4952633344,0
199,1733353585155,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,2836540451,12282,8864,70387,42,77,50715.95361328125,221861.05590820313,0,67221319680,8589930496,4960161792,0
199,1733353585356,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,14.285715103149414,10,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,0,2836544312,12282,8864,60880,41,0,50718.81134033203,221862.4783935547,0,67221319680,8589930496,4966535168,0
14,1733353585556,4730,800,800,800,5500,800,5339,800,4299,4236,4300,800,5500,800,800,4300,4300,4299,4300,4299,4307,4300,4300,800,800,4310,800,800,5500,800,800,800,0,0,14.285715103149414,10,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,0,2836548595,12282,8864,51335,41,0,50723.908752441406,221866.04998779297,0,67221319680,8589930496,4935802880,0
