Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381297394,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3377339169,12282,6622,85773,45,96,214947.36486816406,209512.55242919922,0,67221319680,8589930496,5255118848,0
200,1733381297594,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377353838,12282,6622,85728,45,95,214955.6860961914,209519.42449951172,0,67221319680,8589930496,5259923456,0
200,1733381297794,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3377368565,12282,6622,85806,45,96,214964.0785522461,209526.36791992188,0,67221319680,8589930496,5257003008,0
200,1733381297994,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3377383192,12282,6622,85879,45,96,214972.57983398438,209533.40087890625,0,67221319680,8589930496,5256626176,0
200,1733381298194,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3377397797,12282,6622,85613,45,95,214980.96215820313,209540.32550048828,0,67221319680,8589930496,5263749120,0
200,1733381298394,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3377412253,12282,6622,85420,45,96,214989.26983642578,209547.18682861328,0,67221319680,8589930496,5260259328,0
200,1733381298594,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,100,0,0,3377426701,12282,6622,85363,45,96,214997.62463378906,209554.08966064453,0,67221319680,8589930496,5260812288,0
200,1733381298795,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3377440431,12282,6622,85144,45,96,215005.9813232422,209560.99951171875,0,67221319680,8589930496,5268160512,0
199,1733381298995,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,75,0,0,3377454791,12282,6622,84864,42,96,215013.2928466797,209566.83233642578,0,67221319680,8589930496,5254246400,0
199,1733381299195,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,10,0,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,3377459746,12282,6622,73130,41,50,215015.38543701172,209567.49639892578,0,67221319680,8589930496,5249957888,0
199,1733381299395,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,10,4.761904716491699,28.571430206298828,0,0,0,0,0,5,0,0,0,13.636363983154297,5.263157844543457,0,0,0,0,0,0,5,5,0,0,0,0,20,0,10,0,4.761904716491699,0,0,3377464217,12282,6622,63303,40,0,215018.17651367188,209568.82220458984,0,67221319680,8589930496,5263642624,0
200,1733381299595,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,10,4.761904716491699,28.571430206298828,0,0,0,0,0,5,0,0,0,13.636363983154297,5.263157844543457,0,0,0,0,0,0,5,5,0,0,0,0,20,0,10,0,4.761904716491699,0,0,3377468430,12282,6622,52362,40,0,215024.82788085938,209573.93627929688,0,67221319680,8589930496,5264142336,0
200,1733381299795,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,28.205129623413086,0,10,0,7.500000476837158,0,2.5,2.5,5.128205299377441,9.756096839904785,5.128205299377441,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,7.692307949066162,0,34.21052551269531,0,0,3377472878,12282,6622,41432,40,0,215030.28387451172,209577.89294433594,0,67221319680,8589930496,5265518592,0
200,1733381299995,4507,4500,4750,800,5500,800,800,800,800,800,4299,4302,5500,4298,800,800,4299,4315,4301,4300,800,4299,4301,800,800,4300,5500,800,800,800,5460,5513,5,0,50,0,5,0,19.047618865966797,0,5,0,0,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,3377476830,12282,370,30617,40,0,215038.8818359375,209584.86688232422,0,67221319680,8589930496,4879745024,0
