Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374696677,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,3.125,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,9.67741870880127,0,8.823529243469238,3.125,0,3.0303030014038086,3.22580623626709,0,0,0,0,0,0,0,0,3.0303030014038086,0,3.125,0,0,0,6.060606002807617,24.24242401123047,0,3237873281,12282,9256,28391,43,0,108656.63055419922,145352.22436523438,0,67221319680,8589930496,5250715648,0
200,1733374696677,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,3.125,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,9.67741870880127,0,8.823529243469238,3.125,0,3.0303030014038086,3.22580623626709,0,0,0,0,0,0,0,0,3.0303030014038086,0,3.125,0,0,0,6.060606002807617,24.24242401123047,0,3237873281,12282,9256,28391,43,0,108656.92114257813,145352.43774414063,0,67221319680,8589930496,5233971200,0
200,1733374696877,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,13.043478012084961,0,9.090909004211426,4.761904716491699,4.34782600402832,0,9.523809432983398,0,4.34782600402832,0,9.090909004211426,4.545454502105713,0,0,0,8.69565200805664,0,0,0,0,9.090909004211426,0,0,3237877123,12282,9256,28391,43,0,108659.0453491211,145353.0640258789,0,67221319680,8589930496,5243805696,0
200,1733374697077,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3237885993,12282,9260,30031,47,25,108666.86962890625,145359.47967529297,0,67221319680,8589930496,5242445824,0
200,1733374697278,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237901557,12282,9260,40064,47,95,108674.72912597656,145365.9076538086,0,67221319680,8589930496,5245362176,0
200,1733374697478,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237917156,12282,9260,50107,47,95,108682.77374267578,145372.5112915039,0,67221319680,8589930496,5244100608,0
200,1733374697678,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237932625,12282,9260,57165,48,96,108690.78057861328,145379.08959960938,0,67221319680,8589930496,5244198912,0
200,1733374697878,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237948144,12282,9260,60402,48,95,108698.87561035156,145385.74005126953,0,67221319680,8589930496,5244014592,0
200,1733374698078,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237963642,12282,9260,78646,48,96,108706.89849853516,145392.32843017578,0,67221319680,8589930496,5244973056,0
200,1733374698278,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237979186,12282,9260,79946,48,95,108714.73223876953,145398.73443603516,0,67221319680,8589930496,5244940288,0
