Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342162758,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,8.823529243469238,0,5.882352828979492,12.121212005615234,5.714285850524902,6.060606002807617,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,5.714285850524902,0,0,0,0,0,9.090909004211426,0,0,2.941176414489746,9.375,2.941176414489746,0,2603061921,12282,6070,39444,40,0,137814.0859375,119387.38317871094,0,67221319680,8589930496,4922138624,0
199,1733342162758,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,8.823529243469238,0,5.882352828979492,12.121212005615234,5.714285850524902,6.060606002807617,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,5.714285850524902,0,0,0,0,0,9.090909004211426,0,0,2.941176414489746,9.375,2.941176414489746,0,2603061921,12282,6070,39444,40,0,137814.31463623047,119387.501953125,0,67221319680,8589930496,4921487360,0
200,1733342162958,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,4.34782600402832,0,0,0,0,0,8.333333969116211,4.34782600402832,12.5,0,8.333333969116211,0,0,4.34782600402832,8.69565200805664,0,12.5,0,0,4.34782600402832,0,0,0,0,12.5,0,8.333333969116211,0,4.34782600402832,0,36.3636360168457,0,0,2603065637,12282,6072,24831,42,0,137817.4810180664,119389.21765136719,0,67221319680,8589930496,4931055616,0
200,1733342163158,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2603074954,12282,6072,30244,43,31,137825.56201171875,119395.85510253906,0,67221319680,8589930496,4931330048,0
200,1733342163358,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2603089196,12282,6072,40229,44,97,137833.66973876953,119402.52478027344,0,67221319680,8589930496,4928700416,0
200,1733342163558,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2603103546,12282,6072,50324,44,97,137841.86596679688,119409.2788696289,0,67221319680,8589930496,4927574016,0
200,1733342163758,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2603117727,12282,6072,60321,44,97,137849.88317871094,119415.85424804688,0,67221319680,8589930496,4932231168,0
200,1733342163958,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603131867,12282,6072,70389,44,97,137857.9400024414,119422.47161865234,0,67221319680,8589930496,4931960832,0
200,1733342164159,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,2603146113,12282,6072,78522,44,97,137865.92291259766,119429.0150756836,0,67221319680,8589930496,4927852544,0
200,1733342164359,4501,800,5500,800,800,800,5500,800,4300,4300,4299,800,5499,4300,4299,800,800,4299,800,4288,4300,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603160220,12282,6072,79975,44,97,137874.12786865234,119435.77795410156,0,67221319680,8589930496,4935069696,0
