Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324292743,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,2.702702760696411,0,5.555555820465088,0,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,13.51351261138916,16.666667938232422,7.894736289978027,2.777777910232544,2.702702760696411,8.333333969116211,0,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,0,2.777777910232544,0,2.6315789222717285,0,2.702702760696411,7.894736289978027,0,2.6315789222717285,2.702702760696411,2.702702760696411,10.810811042785645,8.108107566833496,0,2268851849,12282,5740,29443,40,0,135574.2504272461,230740.49407958984,0,67221319680,8589930496,4835172352,0
199,1733324292743,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,2.702702760696411,0,5.555555820465088,0,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,13.51351261138916,16.666667938232422,7.894736289978027,2.777777910232544,2.702702760696411,8.333333969116211,0,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,0,2.777777910232544,0,2.6315789222717285,0,2.702702760696411,7.894736289978027,0,2.6315789222717285,2.702702760696411,2.702702760696411,10.810811042785645,8.108107566833496,0,2268851849,12282,5740,29443,40,0,135574.4673461914,230740.56127929688,0,67221319680,8589930496,4835938304,0
200,1733324292943,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,26.086956024169922,0,8,0,8.333333969116211,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,33.333335876464844,4.34782600402832,0,2268855231,12282,5760,26342,43,0,135579.1094970703,230743.74084472656,0,67221319680,8589930496,4839026688,0
200,1733324293143,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2268863266,12282,5760,32878,44,74,135587.24182128906,230750.44140625,0,67221319680,8589930496,4829310976,0
200,1733324293343,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,70,0,2268871415,12282,5760,39556,44,100,135595.44580078125,230757.2130126953,0,67221319680,8589930496,4825927680,0
200,1733324293544,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268882633,12282,5760,49959,45,97,135603.76470947266,230764.0751953125,0,67221319680,8589930496,4826185728,0
200,1733324293744,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268894278,12282,5760,57873,45,95,135612.16333007813,230771.02087402344,0,67221319680,8589930496,4826185728,0
200,1733324293944,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,75,0,2268907678,12282,5760,74388,45,95,135620.31420898438,230777.72137451172,0,67221319680,8589930496,4815278080,0
200,1733324294144,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,25,0,2268920702,12282,5760,77978,45,96,135628.6577758789,230784.61401367188,0,67221319680,8589930496,4830441472,0
200,1733324294344,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,2268933303,12282,5760,82181,45,94,135636.91998291016,230791.42010498047,0,67221319680,8589930496,4867067904,0
200,1733324294544,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2268946357,12282,5760,84681,45,96,135645.38342285156,230798.4214477539,0,67221319680,8589930496,4853727232,0
200,1733324294744,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.47368621826172,0,2268959416,12282,5760,84721,45,96,135653.7882080078,230805.3533935547,0,67221319680,8589930496,4853710848,0
