Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381254133,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,5.714285850524902,0,2.777777910232544,0,5.714285850524902,0,11.428571701049805,0,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,0,0,0,2.857142925262451,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,0,55.55555725097656,0,0,3376723971,12282,6288,38299,39,0,214297.1990966797,209139.8280029297,0,67221319680,8589930496,5298851840,0
200,1733381254133,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,5.714285850524902,0,2.777777910232544,0,5.714285850524902,0,11.428571701049805,0,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,0,0,0,2.857142925262451,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,0,55.55555725097656,0,0,3376725909,12282,6288,33968,39,0,214297.55078125,209140.05627441406,0,67221319680,8589930496,5302935552,0
200,1733381254334,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,8.333333969116211,0,4.34782600402832,0,25,0,0,0,0,0,13.043478012084961,0,0,8.333333969116211,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3376728300,12282,6306,30505,42,15,214303.40301513672,209144.45281982422,0,67221319680,8589930496,5310029824,0
200,1733381254534,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376737609,12282,6306,31173,43,100,214311.67779541016,209151.29498291016,0,67221319680,8589930496,5301686272,0
200,1733381254734,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3376752431,12282,6306,37002,43,98,214320.07720947266,209158.24212646484,0,67221319680,8589930496,5311860736,0
200,1733381254934,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376765402,12282,6306,49970,43,95,214328.52532958984,209165.23571777344,0,67221319680,8589930496,5312090112,0
200,1733381255134,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,5,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376778312,12282,6306,58622,43,96,214336.9673461914,209172.22198486328,0,67221319680,8589930496,5307695104,0
200,1733381255334,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,10,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376791361,12282,6306,66599,43,96,214345.47442626953,209179.2730102539,0,67221319680,8589930496,5308547072,0
200,1733381255534,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376804350,12282,6306,69443,43,96,214354.01531982422,209186.3563232422,0,67221319680,8589930496,5311053824,0
200,1733381255734,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,10,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376817294,12282,6306,72300,43,96,214362.77178955078,209193.64892578125,0,67221319680,8589930496,5302599680,0
