Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325973452,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,5.405405521392822,13.51351261138916,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,8.108107566833496,5.555555820465088,8.108107566833496,5.714285850524902,5.405405521392822,2.777777910232544,0,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,2.777777910232544,17.142858505249023,11.428571701049805,0,2298379441,12282,6288,37966,41,0,160072.10455322266,244512.57708740234,0,67221319680,8589930496,4794400768,0
200,1733325973452,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,5.405405521392822,13.51351261138916,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,8.108107566833496,5.555555820465088,8.108107566833496,5.714285850524902,5.405405521392822,2.777777910232544,0,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,2.777777910232544,17.142858505249023,11.428571701049805,0,2298379441,12282,6288,37966,41,0,160072.29180908203,244512.6410522461,0,67221319680,8589930496,4795678720,0
200,1733325973652,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,16.666667938232422,0,4.34782600402832,0,12.5,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,0,0,0,0,0,26.086956024169922,4.1666669845581055,0,2298382898,12282,6290,32482,43,3,160076.7289428711,244515.6339111328,0,67221319680,8589930496,4797952000,0
200,1733325973852,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,80.95238494873047,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,5,0,2298394174,12282,6290,32210,44,96,160085.02935791016,244522.48413085938,0,67221319680,8589930496,4800532480,0
200,1733325974052,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2298407185,12282,6290,40925,44,96,160093.19927978516,244529.2056274414,0,67221319680,8589930496,4794081280,0
200,1733325974252,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298420117,12282,6290,49621,44,96,160101.3673095703,244535.92388916016,0,67221319680,8589930496,4801695744,0
200,1733325974452,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2298433091,12282,6290,58398,44,96,160109.67419433594,244542.7847290039,0,67221319680,8589930496,4801695744,0
200,1733325974652,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,2298445795,12282,6290,67124,45,96,160118.05291748047,244549.71588134766,0,67221319680,8589930496,4801683456,0
200,1733325974852,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2298458700,12282,6290,72917,45,96,160126.4432373047,244556.65655517578,0,67221319680,8589930496,4802170880,0
200,1733325975052,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298471389,12282,6290,73036,45,96,160134.8325805664,244563.5952758789,0,67221319680,8589930496,4784922624,0
200,1733325975253,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298484360,12282,6290,73125,45,96,160143.1925048828,244570.5122680664,0,67221319680,8589930496,4792729600,0
200,1733325975453,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2298497187,12282,6290,73184,45,96,160151.57635498047,244577.44451904297,0,67221319680,8589930496,4792729600,0
200,1733325975653,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298510053,12282,6290,73217,45,96,160159.9295654297,244584.35095214844,0,67221319680,8589930496,4792668160,0
200,1733325975853,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298522856,12282,6290,73299,45,96,160168.28302001953,244591.26092529297,0,67221319680,8589930496,4792438784,0
200,1733325976053,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298535745,12282,6290,73375,45,96,160176.74340820313,244598.26208496094,0,67221319680,8589930496,4791521280,0
