Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356460710,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,2.777777910232544,0,19.44444465637207,5.714285850524902,16.666667938232422,10.810811042785645,14.285715103149414,0,11.428571701049805,2.777777910232544,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,8.333333969116211,8.571429252624512,0,0,0,11.428571701049805,0,0,2888608139,12282,6374,29352,41,0,92048.09436035156,245002.14263916016,0,67221319680,8589930496,5142753280,0
200,1733356460710,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,2.777777910232544,0,19.44444465637207,5.714285850524902,16.666667938232422,10.810811042785645,14.285715103149414,0,11.428571701049805,2.777777910232544,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,8.333333969116211,8.571429252624512,0,0,0,11.428571701049805,0,0,2888608139,12282,6374,29352,41,0,92048.30450439453,245002.24615478516,0,67221319680,8589930496,5139083264,0
200,1733356460910,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,4.34782600402832,12.5,13.043478012084961,0,13.043478012084961,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,13.043478012084961,0,20.833332061767578,13.043478012084961,45.833335876464844,0,0,2888611714,12282,6376,26001,43,23,92053.26123046875,245005.7426147461,0,67221319680,8589930496,5144248320,0
200,1733356461110,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,5,10,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2888623573,12282,6376,34956,44,93,92061.37615966797,245012.38397216797,0,67221319680,8589930496,5157478400,0
200,1733356461310,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,100,0,0,2888636051,12282,6376,44944,44,95,92069.30749511719,245018.84252929688,0,67221319680,8589930496,5142507520,0
200,1733356461510,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,0,9.523809432983398,10,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,2888648895,12282,6376,52406,45,94,92077.42669677734,245025.50549316406,0,67221319680,8589930496,5143621632,0
200,1733356461710,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,5,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,0,0,2888661271,12282,6376,56224,45,94,92085.5625,245032.17010498047,0,67221319680,8589930496,5138911232,0
200,1733356461910,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,5,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2888673787,12282,6376,77394,45,94,92093.61840820313,245038.7529296875,0,67221319680,8589930496,5131894784,0
200,1733356462110,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,0,5,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888686254,12282,6376,78894,45,94,92101.51049804688,245045.18005371094,0,67221319680,8589930496,5146189824,0
200,1733356462311,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,9.523809432983398,5,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2888698743,12282,6376,78775,45,95,92109.45819091797,245051.6759033203,0,67221319680,8589930496,5144842240,0
200,1733356462511,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888711043,12282,6376,78498,45,94,92117.44299316406,245058.20751953125,0,67221319680,8589930496,5141614592,0
200,1733356462711,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,5,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888723482,12282,6376,78232,45,95,92125.36755371094,245064.67657470703,0,67221319680,8589930496,5144641536,0
200,1733356462911,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,2888735860,12282,6376,78224,45,94,92133.4072265625,245071.26196289063,0,67221319680,8589930496,5146550272,0
200,1733356463111,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888748257,12282,6376,78158,45,94,92141.41998291016,245077.79608154297,0,67221319680,8589930496,5149392896,0
200,1733356463311,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2888760554,12282,6376,78095,45,95,92149.31042480469,245084.2381591797,0,67221319680,8589930496,5152256000,0
200,1733356463511,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2888773035,12282,6376,78158,45,95,92157.20965576172,245090.67657470703,0,67221319680,8589930496,5153644544,0
200,1733356463711,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2888785583,12282,6376,78228,45,95,92165.166015625,245097.171875,0,67221319680,8589930496,5151494144,0
200,1733356463911,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2888797867,12282,6376,78144,45,94,92173.05987548828,245103.6092529297,0,67221319680,8589930496,5145055232,0
200,1733356464111,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888810066,12282,6376,78105,45,95,92180.91552734375,245110.00134277344,0,67221319680,8589930496,5147303936,0
200,1733356464312,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,75,5,10,0,5,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2888821834,12282,6376,78203,45,95,92189.0698852539,245116.6830444336,0,67221319680,8589930496,5146632192,0
200,1733356464512,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,80,5,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888834074,12282,6376,78116,45,95,92197.2919921875,245123.43682861328,0,67221319680,8589930496,5158277120,0
200,1733356464712,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,55,5,5.263157844543457,0,4.761904716491699,0,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2888846128,12282,6376,77872,45,95,92205.36529541016,245130.04718017578,0,67221319680,8589930496,5159858176,0
200,1733356464912,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888858109,12282,6376,77631,45,95,92213.39422607422,245136.59747314453,0,67221319680,8589930496,5149769728,0
