Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733319741888,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2189184873,12282,6374,80352,44,95,70001.46313476563,194062.9243774414,0,67221319680,8589930496,4663832576,0
199,1733319742088,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,66.66667175292969,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,2189198333,12282,6374,80370,44,95,70009.5287475586,194069.5440673828,0,67221319680,8589930496,4662886400,0
200,1733319742288,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2189211514,12282,6374,80291,44,95,70017.8432006836,194076.4105834961,0,67221319680,8589930496,4656525312,0
200,1733319742488,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2189224689,12282,6374,80117,44,96,70026.1303100586,194083.251953125,0,67221319680,8589930496,4664520704,0
200,1733319742688,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,78.94737243652344,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2189237791,12282,6374,79968,44,95,70034.24523925781,194089.91729736328,0,67221319680,8589930496,4664520704,0
200,1733319742888,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2189250927,12282,6374,79800,44,96,70042.54095458984,194096.75616455078,0,67221319680,8589930496,4660297728,0
200,1733319743088,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,5,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,2189263879,12282,6374,79482,44,95,70050.74041748047,194103.49774169922,0,67221319680,8589930496,4700708864,0
199,1733319743288,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189276834,12282,6374,79190,44,96,70059.07818603516,194110.37951660156,0,67221319680,8589930496,4700708864,0
200,1733319743489,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189289845,12282,6374,79175,44,96,70067.35528564453,194117.20867919922,0,67221319680,8589930496,4700704768,0
199,1733319743689,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189302761,12282,6374,79095,44,95,70075.6488647461,194124.04321289063,0,67221319680,8589930496,4700934144,0
200,1733319743889,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189315693,12282,6374,79066,44,96,70083.90618896484,194130.85510253906,0,67221319680,8589930496,4700934144,0
200,1733319744089,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2189328049,12282,6374,79196,44,96,70092.12017822266,194137.6235961914,0,67221319680,8589930496,4698517504,0
200,1733319744289,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189347265,12282,6374,79232,45,96,70100.3662109375,194144.4175415039,0,67221319680,8589930496,4698513408,0
200,1733319744489,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189361578,12282,6374,79228,45,95,70108.67077636719,194151.2710571289,0,67221319680,8589930496,4698509312,0
200,1733319744689,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189375815,12282,6374,79289,45,96,70116.93243408203,194158.09106445313,0,67221319680,8589930496,4698509312,0
200,1733319744889,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189389988,12282,6374,79254,45,96,70125.22979736328,194164.9366455078,0,67221319680,8589930496,4698505216,0
200,1733319745089,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189403842,12282,6374,78893,45,95,70133.49462890625,194171.7508544922,0,67221319680,8589930496,4693295104,0
200,1733319745289,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,9.523809432983398,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189417704,12282,6374,78598,45,96,70141.72668457031,194178.5340576172,0,67221319680,8589930496,4693540864,0
200,1733319745489,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2189431543,12282,6374,78334,45,96,70150.02392578125,194185.3823852539,0,67221319680,8589930496,4692021248,0
199,1733319745689,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2189445266,12282,6374,77915,45,96,70158.28356933594,194192.18914794922,0,67221319680,8589930496,4652654592,0
199,1733319745889,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189458938,12282,6374,77523,45,95,70166.63354492188,194199.08978271484,0,67221319680,8589930496,4677869568,0
199,1733319746089,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2189472245,12282,6374,77450,45,96,70174.98156738281,194205.93365478516,0,67221319680,8589930496,4673404928,0
199,1733319746289,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189485526,12282,6374,77454,45,96,70183.16607666016,194212.6964111328,0,67221319680,8589930496,4677275648,0
199,1733319746490,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2189498709,12282,6374,77310,45,95,70191.3466796875,194219.43231201172,0,67221319680,8589930496,4676083712,0
199,1733319746690,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189511966,12282,6374,77287,45,96,70199.60791015625,194226.248046875,0,67221319680,8589930496,4676083712,0
199,1733319746890,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2189525152,12282,6374,77327,45,96,70207.71966552734,194232.91412353516,0,67221319680,8589930496,4659281920,0
200,1733319747090,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,52.38095474243164,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,2189538567,12282,6374,77254,45,96,70215.79272460938,194239.5372314453,0,67221319680,8589930496,4679507968,0
200,1733319747290,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2189551993,12282,6374,77211,45,95,70224.08190917969,194246.3826904297,0,67221319680,8589930496,4679737344,0
200,1733319747490,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2189565449,12282,6374,77261,45,96,70232.3950805664,194253.25006103516,0,67221319680,8589930496,4679737344,0
199,1733319747690,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189578875,12282,6374,77284,45,96,70240.63146972656,194260.041015625,0,67221319680,8589930496,4679737344,0
200,1733319747890,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189592284,12282,6374,77303,45,96,70248.92462158203,194266.89068603516,0,67221319680,8589930496,4679733248,0
199,1733319748090,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2189605440,12282,6374,77393,45,96,70257.20837402344,194273.72491455078,0,67221319680,8589930496,4674912256,0
200,1733319748290,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189618560,12282,6374,77508,45,96,70265.49407958984,194280.56872558594,0,67221319680,8589930496,4674912256,0
200,1733319748490,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189631642,12282,6374,77498,45,96,70273.8853149414,194287.48010253906,0,67221319680,8589930496,4674912256,0
200,1733319748690,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189644668,12282,6374,77516,45,95,70282.06384277344,194294.25256347656,0,67221319680,8589930496,4674912256,0
200,1733319748890,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189657412,12282,6374,77560,45,96,70290.36651611328,194301.1099243164,0,67221319680,8589930496,4674912256,0
200,1733319749090,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189670491,12282,6374,77584,45,96,70298.65338134766,194307.95343017578,0,67221319680,8589930496,4658311168,0
200,1733319749291,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189683511,12282,6374,77577,45,95,70307.01739501953,194314.87200927734,0,67221319680,8589930496,4674805760,0
200,1733319749491,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189696684,12282,6374,77609,45,96,70315.4189453125,194321.8226928711,0,67221319680,8589930496,4674805760,0
200,1733319749691,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189709620,12282,6374,77627,45,96,70323.73944091797,194328.6572265625,0,67221319680,8589930496,4675035136,0
200,1733319749891,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189722615,12282,6374,77658,45,96,70332.08874511719,194335.6065673828,0,67221319680,8589930496,4659552256,0
200,1733319750091,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189735418,12282,6374,77550,45,95,70340.37463378906,194342.4461669922,0,67221319680,8589930496,4649517056,0
200,1733319750291,5500,800,5500,800,4696,800,5500,800,4300,4300,800,4288,5500,4300,4300,4301,800,4300,4298,4299,4298,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2189748289,12282,6374,77587,45,96,70348.68914794922,194349.3179321289,0,67221319680,8589930496,4665442304,0
