Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358363807,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,2.941176414489746,20.58823585510254,0,2.857142925262451,5.714285850524902,0,0,0,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,0,0,0,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,0,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,6.060606002807617,0,2.941176414489746,0,8.823529243469238,0,0,2923992932,12282,6070,39234,41,0,119572.90643310547,260468.90283203125,0,67221319680,8589930496,4934823936,0
200,1733358363807,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,2.941176414489746,20.58823585510254,0,2.857142925262451,5.714285850524902,0,0,0,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,0,0,0,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,0,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,6.060606002807617,0,2.941176414489746,0,8.823529243469238,0,0,2923992932,12282,6070,39234,41,0,119573.12768554688,260469.0458984375,0,67221319680,8589930496,4925919232,0
200,1733358364007,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,13.043478012084961,0,16.666667938232422,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,0,0,30.434782028198242,4.1666669845581055,0,2923997816,12282,6072,30022,44,17,119576.70275878906,260471.1625366211,0,67221319680,8589930496,4931153920,0
200,1733358364208,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2924010269,12282,6072,33463,45,98,119584.7514038086,260477.77606201172,0,67221319680,8589930496,4932333568,0
200,1733358364408,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924024708,12282,6072,43394,45,98,119592.73156738281,260484.31854248047,0,67221319680,8589930496,4928491520,0
200,1733358364608,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924039028,12282,6072,53254,45,97,119600.77435302734,260490.916015625,0,67221319680,8589930496,4930367488,0
200,1733358364808,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924053469,12282,6072,63160,45,98,119608.76727294922,260497.4796142578,0,67221319680,8589930496,4934205440,0
200,1733358365008,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924067897,12282,6072,73081,46,98,119616.7085571289,260503.99102783203,0,67221319680,8589930496,4930080768,0
200,1733358365208,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924082290,12282,6072,78798,46,97,119624.74865722656,260510.59869384766,0,67221319680,8589930496,4930154496,0
200,1733358365408,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924096652,12282,6072,79130,46,97,119632.80169677734,260517.22131347656,0,67221319680,8589930496,4930723840,0
