Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366004691,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,6.060606002807617,0,6.060606002807617,21.875,9.090909004211426,0,6.25,0,9.375,0,0,3.125,3.0303030014038086,0,0,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,16.129032135009766,0,0,3065897091,12282,6070,42880,42,0,233056.44354248047,63248.61846923828,0,67221319680,8589930496,5078568960,0
200,1733366004691,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,6.060606002807617,0,6.060606002807617,21.875,9.090909004211426,0,6.25,0,9.375,0,0,3.125,3.0303030014038086,0,0,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,16.129032135009766,0,0,3065898846,12282,6070,37764,42,0,233056.66326904297,63248.74206542969,0,67221319680,8589930496,5082308608,0
200,1733366004891,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,30.434782028198242,0,4.34782600402832,0,8.333333969116211,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,12.5,4.1666669845581055,0,0,0,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,17.39130401611328,0,0,3065905061,12282,6072,29877,45,0,233061.76239013672,63252.3798828125,0,67221319680,8589930496,5097803776,0
200,1733366005091,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3065917705,12282,6072,35827,46,87,233069.97296142578,63259.14013671875,0,67221319680,8589930496,5099110400,0
200,1733366005291,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3065931921,12282,6072,45752,46,98,233078.21978759766,63265.906677246094,0,67221319680,8589930496,5094469632,0
200,1733366005491,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3065946077,12282,6072,55628,46,97,233086.49432373047,63272.696838378906,0,67221319680,8589930496,5095772160,0
200,1733366005691,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3065960067,12282,6072,65583,46,97,233094.96057128906,63279.65478515625,0,67221319680,8589930496,5085286400,0
200,1733366005891,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3065974008,12282,6072,75528,46,98,233103.2374267578,63286.52508544922,0,67221319680,8589930496,5098815488,0
200,1733366006091,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3065987882,12282,6072,79380,46,98,233111.59997558594,63293.431091308594,0,67221319680,8589930496,5088210944,0
200,1733366006292,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,15.000000953674316,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3066000140,12282,6072,79396,47,97,233120.19763183594,63300.57580566406,0,67221319680,8589930496,5086912512,0
