Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342800069,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,3.125,0,6.6666669845581055,12.5,0,0,3.125,6.25,0,0,3.22580623626709,3.22580623626709,16.129032135009766,3.22580623626709,0,0,0,6.060606002807617,3.125,0,3.125,3.125,0,6.060606002807617,3.125,0,3.125,6.060606002807617,6.060606002807617,6.25,19.35483741760254,3.22580623626709,0,2613715417,12282,8864,38975,39,0,146582.45806884766,124111.16638183594,0,67221319680,8589930496,4886650880,0
200,1733342800069,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,3.125,0,6.6666669845581055,12.5,0,0,3.125,6.25,0,0,3.22580623626709,3.22580623626709,16.129032135009766,3.22580623626709,0,0,0,6.060606002807617,3.125,0,3.125,3.125,0,6.060606002807617,3.125,0,3.125,6.060606002807617,6.060606002807617,6.25,19.35483741760254,3.22580623626709,0,2613715417,12282,8864,38975,39,0,146582.80731201172,124111.45086669922,0,67221319680,8589930496,4884361216,0
200,1733342800269,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,27.272727966308594,0,17.39130401611328,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.34782600402832,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,13.043478012084961,4.545454502105713,0,2613719022,12282,8864,31314,42,1,146587.66430664063,124114.85357666016,0,67221319680,8589930496,4896276480,0
200,1733342800469,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,10,0,55,0,20,0,5,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2613731341,12282,8864,33510,43,96,146595.6167602539,124121.35705566406,0,67221319680,8589930496,4902006784,0
200,1733342800669,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2613745092,12282,8864,43681,43,97,146603.76611328125,124128.06744384766,0,67221319680,8589930496,4899680256,0
200,1733342800870,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2613758866,12282,8864,53857,44,97,146611.97186279297,124134.82733154297,0,67221319680,8589930496,4906778624,0
200,1733342801070,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2613772554,12282,8864,64049,44,97,146620.14715576172,124141.56005859375,0,67221319680,8589930496,4905619456,0
200,1733342801270,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613786271,12282,8864,74271,44,97,146628.33422851563,124148.30877685547,0,67221319680,8589930496,4901670912,0
200,1733342801470,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2613799966,12282,8864,80498,44,97,146636.41607666016,124154.95306396484,0,67221319680,8589930496,4902809600,0
200,1733342801670,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2613813441,12282,8864,80514,44,97,146644.73504638672,124161.82580566406,0,67221319680,8589930496,4903387136,0
200,1733342801870,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2613826829,12282,8864,80299,44,97,146652.90393066406,124168.55554199219,0,67221319680,8589930496,4901539840,0
200,1733342802070,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2613840246,12282,8864,80064,44,98,146661.0916748047,124175.30444335938,0,67221319680,8589930496,4904177664,0
200,1733342802270,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2613853584,12282,8864,79820,44,97,146669.3978881836,124182.17126464844,0,67221319680,8589930496,4903567360,0
200,1733342802470,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2613866905,12282,8864,79578,44,97,146677.4566040039,124188.78967285156,0,67221319680,8589930496,4904382464,0
200,1733342802670,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2613880252,12282,8864,79345,44,97,146685.57244873047,124195.46252441406,0,67221319680,8589930496,4905381888,0
200,1733342802871,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2613893521,12282,8864,79317,44,97,146693.70404052734,124202.16131591797,0,67221319680,8589930496,4900421632,0
200,1733342803071,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2613906816,12282,8864,79352,44,97,146701.99578857422,124209.00067138672,0,67221319680,8589930496,4901617664,0
200,1733342803271,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2613920127,12282,8864,79396,44,97,146710.12603759766,124215.69458007813,0,67221319680,8589930496,4902973440,0
200,1733342803471,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,68.42105102539063,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2613933292,12282,8864,79394,44,97,146718.33685302734,124222.45989990234,0,67221319680,8589930496,4904398848,0
200,1733342803671,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2613946605,12282,8864,79431,44,97,146726.6176147461,124229.29595947266,0,67221319680,8589930496,4901367808,0
200,1733342803871,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2613959827,12282,8864,79456,44,97,146734.82763671875,124236.06506347656,0,67221319680,8589930496,4903026688,0
200,1733342804071,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2613972816,12282,8864,79306,44,97,146743.07788085938,124242.8735961914,0,67221319680,8589930496,4903440384,0
200,1733342804271,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2613985734,12282,8864,78956,44,97,146751.19635009766,124249.54766845703,0,67221319680,8589930496,4909993984,0
200,1733342804471,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2613998632,12282,8864,78631,44,98,146759.34997558594,124256.26458740234,0,67221319680,8589930496,4909383680,0
200,1733342804672,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2614011427,12282,8864,78313,44,97,146767.67706298828,124263.14654541016,0,67221319680,8589930496,4911333376,0
200,1733342804872,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614024236,12282,8864,78029,44,98,146775.85968017578,124269.8959350586,0,67221319680,8589930496,4910592000,0
200,1733342805072,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2614036975,12282,8864,77704,44,98,146783.98205566406,124276.57928466797,0,67221319680,8589930496,4907462656,0
200,1733342805272,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614049710,12282,8864,77695,44,97,146792.31579589844,124283.44409179688,0,67221319680,8589930496,4908179456,0
200,1733342805472,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2614062389,12282,8864,77702,44,98,146800.70568847656,124290.38415527344,0,67221319680,8589930496,4906614784,0
200,1733342805672,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2614075087,12282,8864,77675,44,97,146808.9624633789,124297.19921875,0,67221319680,8589930496,4908433408,0
200,1733342805872,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614087711,12282,8864,77674,44,98,146817.16729736328,124303.96459960938,0,67221319680,8589930496,4905066496,0
200,1733342806072,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614100241,12282,8864,77596,44,97,146825.54888916016,124310.90380859375,0,67221319680,8589930496,4903329792,0
200,1733342806272,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2614112844,12282,8864,77600,44,98,146833.81079101563,124317.72442626953,0,67221319680,8589930496,4904026112,0
200,1733342806472,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2614125392,12282,8864,77652,44,98,146842.18548583984,124324.6566772461,0,67221319680,8589930496,4905578496,0
200,1733342806673,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2614137836,12282,8864,77617,45,97,146850.4207763672,124331.4566040039,0,67221319680,8589930496,4902596608,0
200,1733342806873,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614150357,12282,8864,77667,45,97,146858.70483398438,124338.2933959961,0,67221319680,8589930496,4903108608,0
