Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332223949,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412172881,12282,8866,79305,45,98,253578.39025878906,36007.41815185547,0,67221319680,8589930496,4768706560,0
200,1733332224149,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412186297,12282,8866,79376,45,98,253586.50341796875,36014.091552734375,0,67221319680,8589930496,4768706560,0
200,1733332224349,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412199321,12282,8866,79064,45,97,253594.63110351563,36020.78338623047,0,67221319680,8589930496,4768706560,0
200,1733332224549,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412212395,12282,8866,78754,45,97,253602.77282714844,36027.489990234375,0,67221319680,8589930496,4768702464,0
200,1733332224749,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412225448,12282,8866,78540,45,98,253610.7999267578,36034.077697753906,0,67221319680,8589930496,4768702464,0
200,1733332224949,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412238380,12282,8866,78221,45,97,253618.8917236328,36040.735900878906,0,67221319680,8589930496,4768702464,0
200,1733332225149,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412251330,12282,8866,77959,45,98,253627.07458496094,36047.48455810547,0,67221319680,8589930496,4766449664,0
200,1733332225349,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412264238,12282,8866,77848,45,97,253635.20446777344,36054.16271972656,0,67221319680,8589930496,4766445568,0
200,1733332225549,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412277017,12282,8866,77837,45,97,253643.33782958984,36060.844970703125,0,67221319680,8589930496,4766441472,0
200,1733332225749,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412289850,12282,8866,77876,45,98,253651.38970947266,36067.44348144531,0,67221319680,8589930496,4766437376,0
200,1733332225950,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412302627,12282,8866,77928,45,98,253659.50506591797,36074.10382080078,0,67221319680,8589930496,4766437376,0
200,1733332226150,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412315363,12282,8866,77901,45,97,253667.59735107422,36080.739685058594,0,67221319680,8589930496,4764180480,0
200,1733332226350,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412328069,12282,8866,77957,45,98,253675.74047851563,36087.42492675781,0,67221319680,8589930496,4764180480,0
200,1733332226550,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412340790,12282,8866,78047,45,97,253683.9140625,36094.149475097656,0,67221319680,8589930496,4764180480,0
200,1733332226750,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412353460,12282,8866,78042,45,98,253692.0928955078,36100.88220214844,0,67221319680,8589930496,4764180480,0
200,1733332226950,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412366114,12282,8866,78087,45,97,253700.17724609375,36107.52478027344,0,67221319680,8589930496,4764176384,0
200,1733332227150,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412378750,12282,8866,78190,45,98,253708.32971191406,36114.21990966797,0,67221319680,8589930496,4764176384,0
200,1733332227350,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412391375,12282,8866,78180,45,98,253716.61260986328,36121.04089355469,0,67221319680,8589930496,4764176384,0
200,1733332227550,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412403936,12282,8866,78176,45,97,253724.79455566406,36127.763610839844,0,67221319680,8589930496,4762968064,0
200,1733332227751,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2412416431,12282,8866,78182,45,97,253732.92999267578,36134.41912841797,0,67221319680,8589930496,4762968064,0
200,1733332227951,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412428843,12282,8866,78136,45,98,253741.08282470703,36141.10925292969,0,67221319680,8589930496,4762251264,0
200,1733332228151,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412441309,12282,8866,78110,45,97,253749.17791748047,36147.749755859375,0,67221319680,8589930496,4760756224,0
200,1733332228351,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412453810,12282,8866,78120,45,98,253757.32135009766,36154.4150390625,0,67221319680,8589930496,4760756224,0
200,1733332228551,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412466161,12282,8866,78183,46,98,253765.42413330078,36161.058532714844,0,67221319680,8589930496,4760756224,0
200,1733332228751,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412478501,12282,8866,78178,46,97,253773.5928955078,36167.771423339844,0,67221319680,8589930496,4760756224,0
200,1733332228951,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412490891,12282,8866,78243,46,98,253781.58947753906,36174.32342529297,0,67221319680,8589930496,4760756224,0
200,1733332229151,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412503209,12282,8866,78287,46,98,253789.6519165039,36180.95471191406,0,67221319680,8589930496,4759138304,0
200,1733332229351,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412515653,12282,8866,78499,46,97,253797.7631225586,36187.635009765625,0,67221319680,8589930496,4759138304,0
200,1733332229551,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2412528224,12282,8866,78839,46,97,253806.0357055664,36194.478576660156,0,67221319680,8589930496,4759138304,0
200,1733332229752,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412540798,12282,8866,79297,46,98,253814.21411132813,36201.220642089844,0,67221319680,8589930496,4759138304,0
200,1733332229952,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412554523,12282,8866,79614,46,97,253822.4155883789,36207.99169921875,0,67221319680,8589930496,4759134208,0
200,1733332230152,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412568387,12282,8866,80079,46,98,253830.6552734375,36214.796630859375,0,67221319680,8589930496,4756668416,0
200,1733332230352,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412583044,12282,8866,80508,46,97,253838.90533447266,36221.615173339844,0,67221319680,8589930496,4756664320,0
200,1733332230552,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2412595855,12282,8866,80535,46,97,253847.1812133789,36228.46276855469,0,67221319680,8589930496,4756664320,0
200,1733332230752,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412609551,12282,8866,80644,46,98,253855.54553222656,36235.39129638672,0,67221319680,8589930496,4756656128,0
200,1733332230952,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2412623237,12282,8866,80732,46,97,253863.8651123047,36242.280700683594,0,67221319680,8589930496,4756656128,0
200,1733332231152,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2412636906,12282,8866,80753,46,97,253872.1821899414,36249.16809082031,0,67221319680,8589930496,4754735104,0
200,1733332231352,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2412650512,12282,8866,80767,46,97,253880.39178466797,36255.948669433594,0,67221319680,8589930496,4754993152,0
200,1733332231552,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2412664116,12282,8866,80854,46,97,253888.68170166016,36262.80114746094,0,67221319680,8589930496,4754989056,0
200,1733332231753,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2412677240,12282,8866,80484,46,97,253896.9129638672,36269.60070800781,0,67221319680,8589930496,4754989056,0
200,1733332231953,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,2412690181,12282,8866,79844,46,97,253905.2007446289,36276.457275390625,0,67221319680,8589930496,4753997824,0
200,1733332232153,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412703117,12282,8866,79190,46,98,253913.4676513672,36283.291748046875,0,67221319680,8589930496,4752314368,0
200,1733332232353,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412715931,12282,8866,78466,46,97,253921.71838378906,36290.11395263672,0,67221319680,8589930496,4752314368,0
200,1733332232553,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412728808,12282,8866,77843,46,97,253930.00323486328,36296.97021484375,0,67221319680,8589930496,4752314368,0
200,1733332232753,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412741632,12282,8866,77175,46,98,253938.3690185547,36303.90637207031,0,67221319680,8589930496,4752310272,0
