Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331541173,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5.555555820465088,5.263157844543457,5.263157844543457,13.1578950881958,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.405405521392822,10.526315689086914,7.692307949066162,7.894736289978027,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.702702760696411,10.810811042785645,2.6315789222717285,8.108107566833496,15.789472579956055,0,2400170253,12282,5210,30283,40,0,243798.3159790039,30558.405822753906,0,67221319680,8589930496,4909649920,0
199,1733331541173,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5.555555820465088,5.263157844543457,5.263157844543457,13.1578950881958,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.405405521392822,10.526315689086914,7.692307949066162,7.894736289978027,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.702702760696411,10.810811042785645,2.6315789222717285,8.108107566833496,15.789472579956055,0,2400170253,12282,5210,30283,40,0,243798.54846191406,30558.50372314453,0,67221319680,8589930496,4910424064,0
200,1733331541373,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,8,0,48,0,4,20,0,0,0,4,4,4,0,0,7.692307949066162,0,0,0,0,0,7.692307949066162,0,0,0,12,0,0,0,0,0,4,4.1666669845581055,0,2400176204,12282,5212,28099,42,40,243804.33306884766,30562.833435058594,0,67221319680,8589930496,4920393728,0
200,1733331541573,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,15.000000953674316,0,36.842105865478516,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2400186976,12282,5212,34815,42,93,243812.3530883789,30569.39990234375,0,67221319680,8589930496,4910227456,0
200,1733331541773,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,9.523809432983398,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,85.71428680419922,0,0,2400197769,12282,5212,42346,43,94,243820.50317382813,30576.060668945313,0,67221319680,8589930496,4901969920,0
200,1733331541973,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400208505,12282,5212,49825,43,94,243828.8436279297,30582.99365234375,0,67221319680,8589930496,4916703232,0
200,1733331542173,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2400219278,12282,5212,57325,43,94,243837.1010131836,30589.80224609375,0,67221319680,8589930496,4899237888,0
200,1733331542373,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400230109,12282,5212,64908,43,95,243845.54638671875,30596.80291748047,0,67221319680,8589930496,4902625280,0
200,1733331542574,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2400240864,12282,5212,66202,43,94,243853.81927490234,30603.623962402344,0,67221319680,8589930496,4918882304,0
200,1733331542774,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400251614,12282,5212,66314,43,95,243862.00494384766,30610.363647460938,0,67221319680,8589930496,4918882304,0
