Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343501425,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,10.810811042785645,5.263157844543457,18.421052932739258,10.810811042785645,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.810811042785645,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,8.108107566833496,0,13.1578950881958,8.108107566833496,0,2627227046,12282,9484,28231,39,0,156460.0454711914,129572.98834228516,0,67221319680,8589930496,4960714752,0
200,1733343501425,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,10.810811042785645,5.263157844543457,18.421052932739258,10.810811042785645,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.810811042785645,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,8.108107566833496,0,13.1578950881958,8.108107566833496,0,2627227292,12282,9484,28231,39,0,156460.30151367188,129573.14068603516,0,67221319680,8589930496,4965748736,0
200,1733343501625,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,30.434782028198242,4.34782600402832,8.333333969116211,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,8.69565200805664,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,0,2627231224,12282,9486,26372,41,0,156463.8920288086,129575.27996826172,0,67221319680,8589930496,4968538112,0
200,1733343501825,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2627245726,12282,9486,36631,42,96,156471.95343017578,129581.88122558594,0,67221319680,8589930496,4969660416,0
200,1733343502025,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2627259976,12282,9486,47218,43,96,156480.11712646484,129588.59692382813,0,67221319680,8589930496,4975775744,0
200,1733343502226,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2627274818,12282,9486,57957,43,96,156488.2222290039,129595.26354980469,0,67221319680,8589930496,4974739456,0
200,1733343502426,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2627289679,12282,9486,68683,43,97,156496.36297607422,129601.95495605469,0,67221319680,8589930496,4980445184,0
200,1733343502626,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2627304217,12282,9486,82451,43,97,156504.4994506836,129608.6332397461,0,67221319680,8589930496,4979159040,0
200,1733343502826,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2627319066,12282,9486,83627,43,97,156512.77935791016,129615.45904541016,0,67221319680,8589930496,4980060160,0
200,1733343503026,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2627333944,12282,9486,83793,43,97,156520.83123779297,129622.05877685547,0,67221319680,8589930496,4974780416,0
200,1733343503226,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2627348757,12282,9486,83855,43,97,156528.9627685547,129628.74243164063,0,67221319680,8589930496,4986515456,0
200,1733343503426,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2627363437,12282,9486,83783,43,97,156537.07165527344,129635.40380859375,0,67221319680,8589930496,4974186496,0
200,1733343503626,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2627378192,12282,9486,83786,43,97,156545.21368408203,129642.10559082031,0,67221319680,8589930496,4976361472,0
200,1733343503826,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2627392928,12282,9486,83875,43,97,156553.37158203125,129648.80297851563,0,67221319680,8589930496,4977668096,0
200,1733343504026,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2627407743,12282,9486,83867,44,97,156561.4930419922,129655.47259521484,0,67221319680,8589930496,4971712512,0
200,1733343504226,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2627422489,12282,9486,83804,44,97,156569.57482910156,129662.10162353516,0,67221319680,8589930496,4977823744,0
200,1733343504427,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2627437196,12282,9486,83831,44,97,156577.77416992188,129668.84631347656,0,67221319680,8589930496,4969414656,0
200,1733343504627,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2627451867,12282,9486,83935,44,97,156585.95623779297,129675.57385253906,0,67221319680,8589930496,4980666368,0
200,1733343504827,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,2627466503,12282,9486,83966,44,97,156594.1065673828,129682.27557373047,0,67221319680,8589930496,4973789184,0
200,1733343505027,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2627481019,12282,9486,83896,44,97,156602.15216064453,129688.8794555664,0,67221319680,8589930496,4971765760,0
200,1733343505227,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2627495701,12282,9486,83998,44,97,156610.34112548828,129695.61767578125,0,67221319680,8589930496,4977754112,0
200,1733343505427,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2627510424,12282,9486,84052,44,97,156618.54803466797,129702.36901855469,0,67221319680,8589930496,4977111040,0
200,1733343505627,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,5,0,2627525115,12282,9486,84069,44,96,156626.75323486328,129709.13275146484,0,67221319680,8589930496,4982476800,0
200,1733343505827,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,10,0,78.94737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2627539611,12282,9486,84075,44,97,156634.78436279297,129715.7142944336,0,67221319680,8589930496,4983451648,0
200,1733343506027,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2627554232,12282,9486,84155,44,97,156642.95013427734,129722.41662597656,0,67221319680,8589930496,4973150208,0
200,1733343506227,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2627568746,12282,9486,84160,44,97,156651.06079101563,129729.04321289063,0,67221319680,8589930496,4977500160,0
200,1733343506428,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2627583279,12282,9486,84064,44,96,156659.31549072266,129735.82421875,0,67221319680,8589930496,4978544640,0
200,1733343506628,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2627597711,12282,9486,83867,44,97,156667.48358154297,129742.53759765625,0,67221319680,8589930496,4973596672,0
200,1733343506828,5500,5500,5487,800,800,800,5500,800,800,4301,4300,800,800,4298,4300,800,800,4300,3422,4299,4296,4300,4300,800,800,800,5500,800,5306,800,3212,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2627612158,12282,9486,83805,44,97,156675.62231445313,129749.19512939453,0,67221319680,8589930496,4982280192,0
