Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365673742,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,6.060606002807617,0,8.823529243469238,6.060606002807617,5.882352828979492,0,2.941176414489746,2.941176414489746,5.714285850524902,30.30303192138672,5.882352828979492,2.941176414489746,11.764705657958984,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,5.882352828979492,11.428571701049805,5.882352828979492,2.941176414489746,21.212121963500977,0,0,3058241910,12282,9256,28273,40,0,227245.51123046875,59566.332946777344,0,67221319680,8589930496,5247168512,0
200,1733365673742,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,6.060606002807617,0,8.823529243469238,6.060606002807617,5.882352828979492,0,2.941176414489746,2.941176414489746,5.714285850524902,30.30303192138672,5.882352828979492,2.941176414489746,11.764705657958984,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,5.882352828979492,11.428571701049805,5.882352828979492,2.941176414489746,21.212121963500977,0,0,3058241910,12282,9256,28273,40,0,227245.8286743164,59566.576110839844,0,67221319680,8589930496,5251710976,0
200,1733365673942,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,8.69565200805664,0,13.636363983154297,0,9.090909004211426,0,4.34782600402832,0,9.090909004211426,13.043478012084961,0,4.34782600402832,4.545454502105713,0,0,13.043478012084961,4.761904716491699,4.34782600402832,0,8.69565200805664,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,22.72727394104004,0,0,3058244865,12282,9260,28273,41,0,227248.60247802734,59567.88848876953,0,67221319680,8589930496,5253529600,0
200,1733365674142,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,0,0,95,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.043478012084961,0,4.761904716491699,0,14.285715103149414,0,0,3058252418,12282,9260,29311,43,67,227257.18896484375,59575.015075683594,0,67221319680,8589930496,5258104832,0
200,1733365674342,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,3058266878,12282,9260,39314,44,95,227265.67443847656,59582.035217285156,0,67221319680,8589930496,5253165056,0
200,1733365674542,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,3058281362,12282,9260,49317,44,94,227274.19213867188,59589.09851074219,0,67221319680,8589930496,5252521984,0
200,1733365674743,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3058295702,12282,9260,59281,44,95,227282.5828857422,59596.04052734375,0,67221319680,8589930496,5257854976,0
200,1733365674943,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,3058310099,12282,9260,65527,45,95,227291.05712890625,59603.06378173828,0,67221319680,8589930496,5250420736,0
200,1733365675143,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3058324386,12282,9260,78113,45,95,227299.49383544922,59610.04724121094,0,67221319680,8589930496,5257363456,0
200,1733365675343,5516,5501,5298,800,5500,800,5500,800,800,4300,800,4300,5412,4300,4298,800,800,800,800,4299,4299,4299,4300,800,800,800,5500,800,5500,800,4493,800,5,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3058338693,12282,9260,79534,45,94,227307.95837402344,59617.052795410156,0,67221319680,8589930496,5260771328,0
