Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341589929,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,3.22580623626709,3.125,10,3.125,3.22580623626709,3.125,3.125,0,0,3.22580623626709,6.060606002807617,0,18.75,0,3.22580623626709,3.125,3.125,6.060606002807617,0,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,0,3.125,3.0303030014038086,3.125,0,6.45161247253418,3.22580623626709,0,2591250860,12282,6374,24815,39,0,129535.900390625,114697.21435546875,0,67221319680,8589930496,4909441024,0
199,1733341589929,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,3.22580623626709,3.125,10,3.125,3.22580623626709,3.125,3.125,0,0,3.22580623626709,6.060606002807617,0,18.75,0,3.22580623626709,3.125,3.125,6.060606002807617,0,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,0,3.125,3.0303030014038086,3.125,0,6.45161247253418,3.22580623626709,0,2591250860,12282,6374,24815,39,0,129536.08123779297,114697.29571533203,0,67221319680,8589930496,4909932544,0
200,1733341590129,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,8.333333969116211,0,0,0,0,0,4.34782600402832,0,12.5,0,0,8,4.1666669845581055,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,17.39130401611328,16,0,2591257308,12282,6378,27441,42,42,129540.97283935547,114700.7368774414,0,67221319680,8589930496,4923629568,0
200,1733341590329,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2591270586,12282,6378,36912,43,94,129549.04870605469,114707.37451171875,0,67221319680,8589930496,4927737856,0
200,1733341590529,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2591284378,12282,6378,46985,43,96,129557.10174560547,114713.99096679688,0,67221319680,8589930496,4927963136,0
200,1733341590729,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2591298239,12282,6378,57061,44,96,129565.02941894531,114720.48126220703,0,67221319680,8589930496,4924878848,0
200,1733341590929,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,4.761904716491699,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,2591311657,12282,6378,67088,43,95,129573.24249267578,114727.25817871094,0,67221319680,8589930496,4923232256,0
200,1733341591129,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591325448,12282,6378,77092,44,96,129581.2183227539,114733.74548339844,0,67221319680,8589930496,4925546496,0
200,1733341591329,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591339244,12282,6378,80075,44,96,129589.23596191406,114740.36456298828,0,67221319680,8589930496,4926287872,0
200,1733341591529,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2591353006,12282,6378,80039,44,95,129597.15338134766,114746.84326171875,0,67221319680,8589930496,4924215296,0
