Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370487399,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,3.22580623626709,0,15.625,21.875,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,9.090909004211426,0,0,3147285650,12282,6066,31554,40,0,38624.94665527344,102322.63256835938,0,67221319680,8589930496,5068300288,0
200,1733370487399,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,3.22580623626709,0,15.625,21.875,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,9.090909004211426,0,0,3147285650,12282,6066,31554,40,0,38625.23565673828,102322.84991455078,0,67221319680,8589930496,5064626176,0
199,1733370487599,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,4.34782600402832,0,9.090909004211426,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.1666669845581055,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,3147289756,12282,6066,31166,40,0,38627.56298828125,102323.74353027344,0,67221319680,8589930496,5067448320,0
200,1733370487799,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,4.34782600402832,0,9.090909004211426,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.1666669845581055,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,3147298224,12282,6066,30642,43,4,38634.09405517578,102328.82611083984,0,67221319680,8589930496,5071196160,0
200,1733370487999,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,90.243896484375,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,9.756096839904785,0,0,3147313101,12282,6066,39272,43,97,38641.98583984375,102335.29187011719,0,67221319680,8589930496,5069721600,0
200,1733370488199,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147327941,12282,6066,49353,44,97,38649.97790527344,102341.84490966797,0,67221319680,8589930496,5069643776,0
200,1733370488399,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147342749,12282,6066,59512,44,97,38657.83728027344,102348.27954101563,0,67221319680,8589930496,5071396864,0
200,1733370488599,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3147357587,12282,6066,69724,44,98,38665.877380371094,102354.880859375,0,67221319680,8589930496,5075542016,0
200,1733370488799,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147372388,12282,6066,79658,44,97,38673.965087890625,102361.54357910156,0,67221319680,8589930496,5069901824,0
200,1733370488999,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147387232,12282,6066,80624,44,98,38681.929626464844,102368.07080078125,0,67221319680,8589930496,5071405056,0
