Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319199592,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2180795556,12282,6070,81484,48,97,62401.379821777344,189921.52313232422,0,67221319680,8589930496,4624764928,0
200,1733319199792,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2180808086,12282,6070,81267,48,97,62409.76239013672,189928.45806884766,0,67221319680,8589930496,4618293248,0
200,1733319199992,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2180820546,12282,6070,81037,48,97,62418.21142578125,189935.45245361328,0,67221319680,8589930496,4616151040,0
200,1733319200193,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2180832658,12282,6070,80852,48,97,62426.746154785156,189942.49243164063,0,67221319680,8589930496,4616151040,0
200,1733319200393,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2180844577,12282,6070,80470,48,97,62435.177307128906,189949.5054321289,0,67221319680,8589930496,4616151040,0
200,1733319200593,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2180856626,12282,6070,80168,49,97,62443.73956298828,189956.61169433594,0,67221319680,8589930496,4616151040,0
200,1733319200793,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2180870171,12282,6070,79962,48,97,62452.34881591797,189963.76708984375,0,67221319680,8589930496,4616151040,0
200,1733319200993,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2180883603,12282,6070,79857,49,97,62460.9072265625,189970.88067626953,0,67221319680,8589930496,4613779456,0
200,1733319201193,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,2180897042,12282,6070,79814,49,97,62469.468017578125,189977.97967529297,0,67221319680,8589930496,4605743104,0
200,1733319201393,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2180910390,12282,6070,79843,49,97,62478.0009765625,189985.056640625,0,67221319680,8589930496,4605575168,0
200,1733319201593,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,2180924929,12282,6070,79801,49,97,62486.598388671875,189992.19830322266,0,67221319680,8589930496,4605800448,0
200,1733319201793,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2180939589,12282,6070,79812,49,97,62495.17053222656,189999.3084716797,0,67221319680,8589930496,4605796352,0
200,1733319201993,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2180954182,12282,6070,79927,49,97,62503.71252441406,190006.38604736328,0,67221319680,8589930496,4604051456,0
200,1733319202193,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2180968619,12282,6070,79814,49,97,62512.22393798828,190013.4483642578,0,67221319680,8589930496,4602404864,0
200,1733319202394,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2180982809,12282,6070,79455,49,97,62520.782287597656,190020.5565185547,0,67221319680,8589930496,4602404864,0
200,1733319202594,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2180996940,12282,6070,79082,49,97,62529.204040527344,190027.5336303711,0,67221319680,8589930496,4588019712,0
200,1733319202794,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2181011098,12282,6070,78764,49,98,62537.687438964844,190034.55291748047,0,67221319680,8589930496,4587622400,0
200,1733319202994,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2181025131,12282,6070,78289,49,97,62546.214599609375,190041.62939453125,0,67221319680,8589930496,4576161792,0
200,1733319203194,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2181039275,12282,6070,77888,49,97,62554.723205566406,190048.6703491211,0,67221319680,8589930496,4592418816,0
200,1733319203394,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2181053446,12282,6070,77887,49,97,62563.32775878906,190055.8120727539,0,67221319680,8589930496,4592414720,0
200,1733319203594,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2181067492,12282,6070,77829,49,97,62571.90856933594,190062.94415283203,0,67221319680,8589930496,4592410624,0
200,1733319203794,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2181081667,12282,6070,77876,49,97,62580.37255859375,190069.95965576172,0,67221319680,8589930496,4585160704,0
199,1733319203994,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2181095901,12282,6070,77978,49,97,62588.98937988281,190077.11834716797,0,67221319680,8589930496,4592488448,0
200,1733319204194,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,5,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181110029,12282,6070,78022,49,97,62597.48797607422,190084.15252685547,0,67221319680,8589930496,4582985728,0
200,1733319204394,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,5,0,0,100,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2181124240,12282,6070,78099,49,98,62606.04870605469,190091.25354003906,0,67221319680,8589930496,4599238656,0
200,1733319204594,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,5,0,0,100,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2181138507,12282,6070,78240,49,97,62614.64050292969,190098.37786865234,0,67221319680,8589930496,4599238656,0
200,1733319204794,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181152274,12282,6070,78215,49,97,62623.29522705078,190105.56219482422,0,67221319680,8589930496,4599238656,0
200,1733319204994,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2181166475,12282,6070,78206,49,98,62631.75079345703,190112.5620727539,0,67221319680,8589930496,4590481408,0
200,1733319205194,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2181180651,12282,6070,78173,49,98,62640.27404785156,190119.64123535156,0,67221319680,8589930496,4590481408,0
200,1733319205395,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2181194696,12282,6070,78123,49,97,62648.756591796875,190126.66400146484,0,67221319680,8589930496,4589391872,0
200,1733319205595,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2181208712,12282,6070,77947,49,97,62657.444580078125,190133.8839111328,0,67221319680,8589930496,4589387776,0
200,1733319205795,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2181222922,12282,6070,77905,49,98,62665.976623535156,190140.96875,0,67221319680,8589930496,4589383680,0
200,1733319205995,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2181237040,12282,6070,77945,49,97,62674.520080566406,190148.06030273438,0,67221319680,8589930496,4588523520,0
200,1733319206195,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2181251201,12282,6070,77864,49,97,62682.976623535156,190155.06732177734,0,67221319680,8589930496,4588748800,0
200,1733319206395,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,52.38095474243164,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2181265386,12282,6070,77905,49,98,62691.64733886719,190162.28131103516,0,67221319680,8589930496,4588478464,0
200,1733319206595,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,2181279531,12282,6070,78027,49,98,62700.173889160156,190169.3408203125,0,67221319680,8589930496,4588474368,0
200,1733319206795,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181293556,12282,6070,77949,49,97,62708.630615234375,190176.34564208984,0,67221319680,8589930496,4588703744,0
200,1733319206995,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2181307732,12282,6070,77946,49,98,62717.258544921875,190183.50842285156,0,67221319680,8589930496,4580638720,0
200,1733319207195,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2181321800,12282,6070,78000,49,98,62725.94128417969,190190.72314453125,0,67221319680,8589930496,4575907840,0
200,1733319207395,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2181335865,12282,6070,77991,49,97,62734.391845703125,190197.7197265625,0,67221319680,8589930496,4577714176,0
200,1733319207596,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2181350295,12282,6070,78302,49,97,62742.917724609375,190204.78973388672,0,67221319680,8589930496,4577714176,0
200,1733319207796,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2181364797,12282,6070,78708,49,97,62751.38879394531,190211.80108642578,0,67221319680,8589930496,4577042432,0
200,1733319207996,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181379377,12282,6070,79196,49,97,62759.927734375,190218.87408447266,0,67221319680,8589930496,4582170624,0
199,1733319208196,5500,5497,800,800,5491,800,5473,800,800,4299,4299,4300,5500,800,4300,4300,800,4300,4298,800,800,4300,800,800,800,4301,800,800,800,800,5682,800,4.761904716491699,0,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,2181388541,12282,6070,74344,46,45,62764.25061035156,190221.75146484375,0,67221319680,8589930496,4568940544,0
