Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357064783,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,5.714285850524902,17.142858505249023,0,14.705883026123047,0,5.714285850524902,0,0,0,0,5.555555820465088,0,8.571429252624512,5.714285850524902,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,21.212121963500977,8.823529243469238,0,2898652616,12282,6288,34442,40,0,101261.9282836914,250320.04119873047,0,67221319680,8589930496,5110796288,0
200,1733357064783,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,5.714285850524902,17.142858505249023,0,14.705883026123047,0,5.714285850524902,0,0,0,0,5.555555820465088,0,8.571429252624512,5.714285850524902,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,21.212121963500977,8.823529243469238,0,2898652616,12282,6288,34442,40,0,101262.11553955078,250320.09399414063,0,67221319680,8589930496,5107306496,0
199,1733357064983,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,4.1666669845581055,0,18.18181800842285,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,16.666667938232422,0,0,2898656152,12282,6288,33049,40,0,101264.10833740234,250320.63208007813,0,67221319680,8589930496,5121155072,0
200,1733357065183,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,4.1666669845581055,0,18.18181800842285,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,16.666667938232422,0,0,2898660931,12282,6290,26451,42,34,101269.29113769531,250324.3291015625,0,67221319680,8589930496,5131857920,0
200,1733357065383,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,2.5,0,82.5,0,5,0,7.500000476837158,0,0,2.5,4.761904716491699,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,10,0,0,2898672376,12282,6290,34841,43,95,101277.46203613281,250331.0424194336,0,67221319680,8589930496,5138735104,0
200,1733357065583,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2898684116,12282,6290,43472,43,96,101285.76086425781,250337.96270751953,0,67221319680,8589930496,5137436672,0
200,1733357065783,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2898695812,12282,6290,52106,44,96,101294.19580078125,250344.94366455078,0,67221319680,8589930496,5129203712,0
200,1733357065983,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898707523,12282,6290,60792,44,96,101302.50268554688,250351.80767822266,0,67221319680,8589930496,5129973760,0
200,1733357066183,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898719162,12282,6290,70892,44,96,101310.8198852539,250358.6759033203,0,67221319680,8589930496,5131010048,0
200,1733357066384,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2898730835,12282,6290,72123,44,96,101319.10339355469,250365.50494384766,0,67221319680,8589930496,5126025216,0
200,1733357066584,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2898742480,12282,6290,72208,44,96,101327.26477050781,250372.22161865234,0,67221319680,8589930496,5125730304,0
200,1733357066784,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898754134,12282,6290,72258,44,96,101335.52880859375,250379.0457763672,0,67221319680,8589930496,5130891264,0
200,1733357066984,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898765689,12282,6290,72317,44,96,101343.83728027344,250385.90216064453,0,67221319680,8589930496,5127122944,0
200,1733357067184,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898777311,12282,6290,72347,44,96,101352.1372680664,250392.7485961914,0,67221319680,8589930496,5128560640,0
200,1733357067384,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898788769,12282,6290,72370,44,96,101360.45379638672,250399.61181640625,0,67221319680,8589930496,5124071424,0
