Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383519124,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,18.18181800842285,2.941176414489746,14.705883026123047,2.941176414489746,15.15151596069336,0,15.15151596069336,0,2.941176414489746,0,30.30303192138672,0,3.0303030014038086,5.714285850524902,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,9.375,0,0,3419634375,12282,6066,30482,41,0,249207.21905517578,229566.95233154297,0,67221319680,8589930496,5219078144,0
200,1733383519124,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,18.18181800842285,2.941176414489746,14.705883026123047,2.941176414489746,15.15151596069336,0,15.15151596069336,0,2.941176414489746,0,30.30303192138672,0,3.0303030014038086,5.714285850524902,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,9.375,0,0,3419634375,12282,6066,30482,41,0,249207.4468383789,229567.05053710938,0,67221319680,8589930496,5224255488,0
200,1733383519324,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,4.34782600402832,0,25,0,4.34782600402832,0,4.545454502105713,4.1666669845581055,4.1666669845581055,13.043478012084961,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,3419638057,12282,6070,30177,43,0,249210.82006835938,229568.95806884766,0,67221319680,8589930496,5228683264,0
200,1733383519525,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3419647975,12282,6070,31302,44,92,249219.1138305664,229575.80883789063,0,67221319680,8589930496,5229154304,0
200,1733383519725,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3419661375,12282,6070,41093,44,97,249227.21673583984,229582.47094726563,0,67221319680,8589930496,5231108096,0
200,1733383519925,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,45,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3419674796,12282,6070,50984,45,97,249235.12298583984,229588.9359741211,0,67221319680,8589930496,5230718976,0
200,1733383520125,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3419688131,12282,6070,60878,45,97,249243.39611816406,229595.77056884766,0,67221319680,8589930496,5234298880,0
200,1733383520325,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3419701375,12282,6070,70706,45,96,249251.65838623047,229602.59100341797,0,67221319680,8589930496,5233537024,0
200,1733383520525,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3419714641,12282,6070,77831,45,98,249259.99353027344,229609.4794921875,0,67221319680,8589930496,5231525888,0
200,1733383520725,5485,5498,800,800,800,800,800,800,800,4299,4299,4298,800,4299,800,800,4300,800,800,4299,4301,4297,4299,800,4300,4279,5500,800,5500,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3419727902,12282,6070,79003,45,98,249268.1270751953,229616.17724609375,0,67221319680,8589930496,5234659328,0
