Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360452899,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,2.941176414489746,8.571429252624512,2.777777910232544,5.882352828979492,0,2.941176414489746,0,0,5.714285850524902,8.571429252624512,2.857142925262451,16.666667938232422,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,0,14.705883026123047,0,0,2961894375,12282,6622,30282,41,0,149261.75268554688,14829.443115234375,0,67221319680,8589930496,5068943360,0
200,1733360452899,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,2.941176414489746,8.571429252624512,2.777777910232544,5.882352828979492,0,2.941176414489746,0,0,5.714285850524902,8.571429252624512,2.857142925262451,16.666667938232422,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,0,14.705883026123047,0,0,2961894375,12282,6622,30282,41,0,149261.98413085938,14829.566650390625,0,67221319680,8589930496,5065895936,0
200,1733360453099,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,16.666667938232422,4.1666669845581055,34.78260803222656,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,9.090909004211426,0,0,8.333333969116211,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,12,0,0,2961895891,12282,6622,25145,43,7,149266.14190673828,14832.266906738281,0,67221319680,8589930496,5083316224,0
200,1733360453299,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2961909956,12282,6622,35343,45,96,149274.01538085938,14838.699401855469,0,67221319680,8589930496,5078790144,0
200,1733360453499,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2961925124,12282,6622,46377,45,96,149282.10424804688,14845.349914550781,0,67221319680,8589930496,5077856256,0
200,1733360453700,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2961940330,12282,6622,57444,46,96,149290.18823242188,14851.989440917969,0,67221319680,8589930496,5082255360,0
200,1733360453900,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2961955491,12282,6622,64831,46,96,149298.28228759766,14858.631164550781,0,67221319680,8589930496,5078941696,0
200,1733360454100,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2961970291,12282,6622,84388,46,96,149306.328125,14865.233947753906,0,67221319680,8589930496,5080313856,0
200,1733360454300,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2961985288,12282,6622,85392,46,96,149314.42041015625,14871.880432128906,0,67221319680,8589930496,5075976192,0
200,1733360454500,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962000284,12282,6622,85311,46,96,149322.3412475586,14878.367919921875,0,67221319680,8589930496,5079658496,0
