Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733403083761,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,6.060606002807617,9.090909004211426,22.85714340209961,5.882352828979492,14.705883026123047,5.882352828979492,23.52941131591797,5.882352828979492,9.090909004211426,6.25,8.823529243469238,6.25,5.882352828979492,8.823529243469238,6.060606002807617,6.060606002807617,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,9.375,3.0303030014038086,5.882352828979492,3.0303030014038086,21.212121963500977,6.060606002807617,0,647571472,12282,9076,32343,39,0,253885.10968017578,114754.5230102539,0,67221336064,8589930496,2913964032,0
200,1733403083761,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,6.060606002807617,9.090909004211426,22.85714340209961,5.882352828979492,14.705883026123047,5.882352828979492,23.52941131591797,5.882352828979492,9.090909004211426,6.25,8.823529243469238,6.25,5.882352828979492,8.823529243469238,6.060606002807617,6.060606002807617,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,9.375,3.0303030014038086,5.882352828979492,3.0303030014038086,21.212121963500977,6.060606002807617,0,647571472,12282,9076,32343,39,0,253885.36755371094,114754.5834350586,0,67221336064,8589930496,2912395264,0
200,1733403083961,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,4.1666669845581055,4,26.086956024169922,0,0,0,16.666667938232422,0,0,0,4.545454502105713,0,4.1666669845581055,0,4,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,0,32,16.666667938232422,0,647577178,12282,9076,32798,42,0,253891.89471435547,114759.18280029297,0,67221336064,8589930496,2923606016,0
200,1733403084161,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647589966,12282,9076,36951,42,86,253901.23767089844,114766.60955810547,0,67221336064,8589930496,2926514176,0
200,1733403084361,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,647602713,12282,9076,45650,43,94,253910.64904785156,114774.10760498047,0,67221336064,8589930496,2925387776,0
200,1733403084562,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,647615337,12282,9076,55128,43,94,253919.7791748047,114781.33154296875,0,67221336064,8589930496,2923151360,0
200,1733403084762,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647627897,12282,9076,64518,43,93,253929.22399902344,114788.8550415039,0,67221336064,8589930496,2921553920,0
200,1733403084962,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647640568,12282,9076,73977,43,94,253938.41180419922,114796.13555908203,0,67221336064,8589930496,2918436864,0
200,1733403085162,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647653263,12282,9076,76098,43,95,253947.85162353516,114803.6484375,0,67221336064,8589930496,2918633472,0
200,1733403085362,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647665845,12282,9076,76106,43,94,253957.13055419922,114811.0082397461,0,67221336064,8589930496,2913751040,0
