Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382113635,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390880123,12282,9062,75527,43,94,226970.8296508789,216305.2103881836,0,67221319680,8589930496,5288501248,0
200,1733382113835,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390893613,12282,9062,75573,43,94,226978.90869140625,216311.8380126953,0,67221319680,8589930496,5288501248,0
200,1733382114035,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390906957,12282,9062,75534,44,93,226986.99615478516,216318.48107910156,0,67221319680,8589930496,5286735872,0
200,1733382114235,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390920440,12282,9062,75675,44,94,226995.14947509766,216325.1851196289,0,67221319680,8589930496,5286731776,0
200,1733382114435,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3390933999,12282,9062,75714,44,94,227003.27362060547,216331.86199951172,0,67221319680,8589930496,5286473728,0
200,1733382114635,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390947504,12282,9062,75822,44,95,227011.35333251953,216338.48608398438,0,67221319680,8589930496,5286473728,0
200,1733382114835,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390960934,12282,9062,75840,44,94,227019.3897705078,216345.07250976563,0,67221319680,8589930496,5286473728,0
200,1733382115035,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390974296,12282,9062,75692,44,93,227027.41931152344,216351.64874267578,0,67221319680,8589930496,5284696064,0
200,1733382115235,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3390987721,12282,9062,75818,44,94,227035.59832763672,216358.33178710938,0,67221319680,8589930496,5286625280,0
200,1733382115436,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391001092,12282,9062,75783,44,94,227043.64221191406,216364.97094726563,0,67221319680,8589930496,5287849984,0
200,1733382115636,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391014556,12282,9062,75780,44,94,227051.70013427734,216371.5711669922,0,67221319680,8589930496,5287858176,0
200,1733382115836,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391028098,12282,9062,75839,44,93,227059.7866821289,216378.2088623047,0,67221319680,8589930496,5287272448,0
200,1733382116036,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391041457,12282,9062,75813,44,95,227067.88403320313,216384.84869384766,0,67221319680,8589930496,5285982208,0
200,1733382116236,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391054802,12282,9062,75819,44,94,227076.03729248047,216391.544921875,0,67221319680,8589930496,5285478400,0
200,1733382116436,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391068242,12282,9062,75852,44,94,227084.0616455078,216398.12994384766,0,67221319680,8589930496,5285478400,0
200,1733382116636,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391081619,12282,9062,75881,44,94,227092.37329101563,216404.9732055664,0,67221319680,8589930496,5284667392,0
200,1733382116836,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391094815,12282,9062,75666,44,93,227100.41442871094,216411.56396484375,0,67221319680,8589930496,5284667392,0
200,1733382117036,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391108099,12282,9062,75605,44,95,227108.44482421875,216418.14794921875,0,67221319680,8589930496,5283958784,0
200,1733382117236,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391121286,12282,9062,75458,44,94,227116.70147705078,216424.93969726563,0,67221319680,8589930496,5284085760,0
200,1733382117436,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391134514,12282,9062,75292,44,94,227124.82092285156,216431.60681152344,0,67221319680,8589930496,5285224448,0
200,1733382117637,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391147798,12282,9062,75110,44,94,227132.83026123047,216438.1700439453,0,67221319680,8589930496,5280440320,0
200,1733382117837,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391160835,12282,9062,74872,44,94,227140.92517089844,216444.7973022461,0,67221319680,8589930496,5283815424,0
200,1733382118037,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391173961,12282,9062,74952,44,94,227149.04418945313,216451.45471191406,0,67221319680,8589930496,5283155968,0
200,1733382118237,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3391187157,12282,9062,75023,44,94,227157.0958251953,216458.0556640625,0,67221319680,8589930496,5282865152,0
200,1733382118437,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391200251,12282,9062,74954,44,95,227165.24682617188,216464.7550048828,0,67221319680,8589930496,5280071680,0
200,1733382118637,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391213312,12282,9062,74983,44,94,227173.3236694336,216471.3692626953,0,67221319680,8589930496,5278494720,0
200,1733382118837,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391226295,12282,9062,75092,44,93,227181.38342285156,216477.9878540039,0,67221319680,8589930496,5279383552,0
200,1733382119037,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391239428,12282,9062,75063,44,95,227189.38116455078,216484.53967285156,0,67221319680,8589930496,5278625792,0
200,1733382119237,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3391252369,12282,9062,75134,44,94,227197.46282958984,216491.1704711914,0,67221319680,8589930496,5281488896,0
200,1733382119438,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3391264572,12282,9062,73779,42,79,227204.70977783203,216496.9564819336,0,67221319680,8589930496,5275234304,0
199,1733382119638,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3391269055,12282,9062,64624,41,0,227207.0064086914,216497.80767822266,0,67221319680,8589930496,5276852224,0
199,1733382119838,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,5,0,20,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,10.526315689086914,5,5,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,0,0,0,10,5,5,0,0,0,5,0,0,3391273355,12282,9062,55560,41,0,227209.56927490234,216498.93463134766,0,67221319680,8589930496,5283827712,0
199,1733382120038,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3391277666,12282,9062,46383,41,0,227211.36206054688,216499.29931640625,0,67221319680,8589930496,5286363136,0
10,1733382120238,5500,800,800,800,5500,800,800,800,4299,4299,4300,4299,5500,800,4298,4299,800,4301,800,4301,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3391281958,12282,9062,37166,41,0,227214.01599121094,216500.5083618164,0,67221319680,8589930496,5268500480,0
