Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383193198,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,6.060606002807617,0,5.882352828979492,39.39393997192383,3.0303030014038086,0,6.25,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,5.882352828979492,6.060606002807617,0,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,18.18181800842285,0,0,3412591684,12282,6066,31676,41,0,243862.77923583984,226302.75421142578,0,67221319680,8589930496,5192036352,0
200,1733383193198,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,6.060606002807617,0,5.882352828979492,39.39393997192383,3.0303030014038086,0,6.25,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,5.882352828979492,6.060606002807617,0,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,18.18181800842285,0,0,3412591684,12282,6066,31676,41,0,243863.12603759766,226303.03479003906,0,67221319680,8589930496,5194153984,0
200,1733383193398,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,9.090909004211426,0,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,17.39130401611328,0,4.545454502105713,0,0,0,4.34782600402832,0,0,3412595332,12282,6070,31421,44,0,243866.5859375,226305.02893066406,0,67221319680,8589930496,5202444288,0
200,1733383193598,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3412604826,12282,6070,33884,45,86,243874.79962158203,226311.79486083984,0,67221319680,8589930496,5210238976,0
200,1733383193798,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3412618549,12282,6070,40650,45,97,243882.93029785156,226318.4790649414,0,67221319680,8589930496,5209661440,0
200,1733383193999,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,0,4.761904716491699,55,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3412632310,12282,6070,50585,45,97,243891.05889892578,226325.16870117188,0,67221319680,8589930496,5209698304,0
200,1733383194199,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3412645947,12282,6070,60523,46,98,243899.2208251953,226331.88049316406,0,67221319680,8589930496,5201244160,0
200,1733383194399,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3412659545,12282,6070,70413,46,97,243907.20025634766,226338.4223022461,0,67221319680,8589930496,5204410368,0
200,1733383194599,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3412673401,12282,6070,79345,46,98,243915.5033569336,226345.27459716797,0,67221319680,8589930496,5204856832,0
200,1733383194799,5500,5500,5560,800,800,800,5491,800,800,4319,4287,4302,800,800,4292,800,800,4300,800,800,800,800,800,800,4299,4294,1720,800,800,800,5565,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3412685986,12282,6070,79469,46,98,243923.53247070313,226351.86004638672,0,67221319680,8589930496,5202792448,0
