Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313502994,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,7.894736289978027,5.263157844543457,7.894736289978027,5.128205299377441,8.108107566833496,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,5.405405521392822,5.405405521392822,2.6315789222717285,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,5.263157844543457,13.1578950881958,5.128205299377441,0,2.702702760696411,5.405405521392822,2.6315789222717285,0,2075579305,12282,6070,36078,41,0,243329.83966064453,144699.80822753906,0,67221319680,8589930496,4959887360,0
199,1733313502994,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,7.894736289978027,5.263157844543457,7.894736289978027,5.128205299377441,8.108107566833496,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,5.405405521392822,5.405405521392822,2.6315789222717285,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,5.263157844543457,13.1578950881958,5.128205299377441,0,2.702702760696411,5.405405521392822,2.6315789222717285,0,2075579305,12282,6070,36078,41,0,243330.07818603516,144699.94763183594,0,67221319680,8589930496,4961177600,0
199,1733313503194,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,4.1666669845581055,54.54545593261719,0,8.69565200805664,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,8.69565200805664,0,0,2075583707,12282,6072,26870,44,0,243335.2802734375,144703.69744873047,0,67221319680,8589930496,4968046592,0
199,1733313503394,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075594977,12282,6072,33266,45,64,243343.51385498047,144710.48541259766,0,67221319680,8589930496,4984545280,0
199,1733313503594,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2075608037,12282,6072,43021,45,96,243351.52587890625,144717.05206298828,0,67221319680,8589930496,4984545280,0
199,1733313503794,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075620931,12282,6072,52695,45,97,243359.71130371094,144723.7901611328,0,67221319680,8589930496,4984545280,0
199,1733313503994,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2075633963,12282,6072,62465,45,97,243367.81866455078,144730.44464111328,0,67221319680,8589930496,4982431744,0
199,1733313504194,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,2075647005,12282,6072,72260,45,97,243376.0580444336,144737.23834228516,0,67221319680,8589930496,4979699712,0
199,1733313504394,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2075659982,12282,6072,78057,45,98,243384.31756591797,144744.04888916016,0,67221319680,8589930496,4979699712,0
199,1733313504594,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,2075672930,12282,6072,78437,45,97,243392.4959716797,144750.78216552734,0,67221319680,8589930496,4980473856,0
199,1733313504794,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2075685832,12282,6072,78437,45,97,243400.87286376953,144757.71923828125,0,67221319680,8589930496,4980543488,0
199,1733313504995,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,9.090909004211426,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075698693,12282,6072,78535,46,97,243409.18420410156,144764.58129882813,0,67221319680,8589930496,4972085248,0
199,1733313505195,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075711567,12282,6072,78531,46,97,243417.3458251953,144771.29541015625,0,67221319680,8589930496,4970442752,0
199,1733313505395,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075724410,12282,6072,78517,46,98,243425.65435791016,144778.16473388672,0,67221319680,8589930496,4970434560,0
199,1733313505595,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075737243,12282,6072,78552,46,98,243434.02563476563,144785.10205078125,0,67221319680,8589930496,4970430464,0
199,1733313505795,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2075749851,12282,6072,78249,46,97,243442.5493774414,144792.17852783203,0,67221319680,8589930496,4969914368,0
199,1733313505995,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075762431,12282,6072,77942,46,97,243450.91564941406,144799.11016845703,0,67221319680,8589930496,4949401600,0
199,1733313506195,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,9.090909004211426,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075774942,12282,6072,77682,46,97,243459.38067626953,144806.13610839844,0,67221319680,8589930496,4958326784,0
199,1733313506395,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075787394,12282,6072,77263,46,97,243467.82739257813,144813.1427001953,0,67221319680,8589930496,4958318592,0
199,1733313506595,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075799898,12282,6072,76948,46,98,243476.32873535156,144820.20013427734,0,67221319680,8589930496,4958318592,0
199,1733313506795,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075812302,12282,6072,76706,46,97,243484.62908935547,144827.06756591797,0,67221319680,8589930496,4958318592,0
