Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365126778,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048892754,12282,6070,79845,45,97,219333.0884399414,55130.05059814453,0,67221319680,8589930496,5065216000,0
200,1733365126978,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048906724,12282,6070,79937,45,97,219341.30743408203,55136.831604003906,0,67221319680,8589930496,5063294976,0
200,1733365127178,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048920590,12282,6070,79842,46,97,219349.76251220703,55143.812072753906,0,67221319680,8589930496,5064892416,0
200,1733365127379,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,13.636363983154297,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048934472,12282,6070,79818,46,97,219358.00708007813,55150.61169433594,0,67221319680,8589930496,5069484032,0
200,1733365127579,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048947954,12282,6070,79903,46,97,219366.3758544922,55157.51623535156,0,67221319680,8589930496,5069484032,0
200,1733365127779,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048961106,12282,6070,79643,46,97,219374.82885742188,55164.482971191406,0,67221319680,8589930496,5064441856,0
200,1733365127979,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048974270,12282,6070,79234,46,97,219383.3101196289,55171.480407714844,0,67221319680,8589930496,5068959744,0
200,1733365128179,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048987365,12282,6070,78898,46,97,219391.71209716797,55178.407470703125,0,67221319680,8589930496,5055135744,0
200,1733365128379,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049000362,12282,6070,78492,46,97,219400.2709350586,55185.48229980469,0,67221319680,8589930496,5060583424,0
200,1733365128579,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049014622,12282,6070,78152,46,97,219408.88903808594,55192.581115722656,0,67221319680,8589930496,5062746112,0
200,1733365128779,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3049028752,12282,6070,77841,46,98,219417.52868652344,55199.7998046875,0,67221319680,8589930496,5059915776,0
200,1733365128979,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049042786,12282,6070,77911,46,98,219426.1157836914,55206.914306640625,0,67221319680,8589930496,5056024576,0
200,1733365129179,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049056800,12282,6070,77861,46,97,219434.5330810547,55213.872985839844,0,67221319680,8589930496,5058281472,0
200,1733365129380,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049070858,12282,6070,77932,46,97,219442.96252441406,55220.843322753906,0,67221319680,8589930496,5063864320,0
200,1733365129580,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049084904,12282,6070,78000,46,97,219451.47979736328,55227.90460205078,0,67221319680,8589930496,5065793536,0
200,1733365129780,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049098976,12282,6070,77915,46,97,219460.0155029297,55234.99365234375,0,67221319680,8589930496,5069336576,0
200,1733365129980,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3049113034,12282,6070,77936,46,98,219468.63024902344,55242.14111328125,0,67221319680,8589930496,5065027584,0
200,1733365130180,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049127254,12282,6070,78065,46,97,219477.2469482422,55249.289978027344,0,67221319680,8589930496,5069344768,0
200,1733365130380,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3049141210,12282,6070,78039,46,97,219485.69915771484,55256.29968261719,0,67221319680,8589930496,5067845632,0
200,1733365130580,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,100,0,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3049155225,12282,6070,78088,46,97,219494.34356689453,55263.47863769531,0,67221319680,8589930496,5068898304,0
200,1733365130780,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,100,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3049169315,12282,6070,78172,46,97,219502.80828857422,55270.49560546875,0,67221319680,8589930496,5066690560,0
200,1733365130980,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049183437,12282,6070,78149,46,97,219511.41088867188,55277.63916015625,0,67221319680,8589930496,5064024064,0
200,1733365131180,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3049197334,12282,6070,78161,46,97,219519.9515991211,55284.7255859375,0,67221319680,8589930496,5061795840,0
200,1733365131381,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3049211338,12282,6070,78177,46,98,219528.45928955078,55291.78332519531,0,67221319680,8589930496,5065646080,0
200,1733365131581,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,9.523809432983398,0,80,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,3049225257,12282,6070,78204,46,97,219536.80310058594,55298.667907714844,0,67221319680,8589930496,5065129984,0
200,1733365131781,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049239069,12282,6070,78121,46,96,219545.27990722656,55305.69219970703,0,67221319680,8589930496,5063892992,0
200,1733365131981,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3049253087,12282,6070,78157,46,98,219554.44311523438,55313.38073730469,0,67221319680,8589930496,5047095296,0
200,1733365132181,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3049266950,12282,6070,78209,46,97,219562.80670166016,55320.30438232422,0,67221319680,8589930496,5047656448,0
200,1733365132381,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3049280823,12282,6070,78124,46,97,219571.34252929688,55327.40008544922,0,67221319680,8589930496,5051371520,0
200,1733365132581,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3049294888,12282,6070,78109,44,97,219579.7992553711,55334.41271972656,0,67221319680,8589930496,5039112192,0
200,1733365132781,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,5,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3049299672,12282,6070,68994,43,52,219582.1854248047,55335.382263183594,0,67221319680,8589930496,5044383744,0
199,1733365132982,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,0,5,0,10,14.285715103149414,0,5,5,0,0,0,0,5,0,0,0,5,5,5,0,0,0,10,0,0,3049303927,12282,6070,59290,42,0,219584.84393310547,55336.59228515625,0,67221319680,8589930496,5048963072,0
12,1733365133182,5500,800,5500,5648,5500,800,800,800,4301,4300,800,4301,800,4300,4330,4300,800,800,800,4300,4300,4299,4299,800,3099,800,5512,800,5500,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,0,5,0,10,14.285715103149414,0,5,5,0,0,0,0,5,0,0,0,5,5,5,0,0,0,10,0,0,3049308050,12282,6070,49579,42,0,219590.22631835938,55340.456115722656,0,67221319680,8589930496,5034668032,0
