Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358489507,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,9.090909004211426,3.0303030014038086,0,3.0303030014038086,12.121212005615234,5.882352828979492,3.0303030014038086,0,5.882352828979492,0,0,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,3.0303030014038086,24.24242401123047,5.882352828979492,0,2926274887,12282,6066,37627,40,0,121225.66027832031,261342.87017822266,0,67221319680,8589930496,4931522560,0
200,1733358489507,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,9.090909004211426,3.0303030014038086,0,3.0303030014038086,12.121212005615234,5.882352828979492,3.0303030014038086,0,5.882352828979492,0,0,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,3.0303030014038086,24.24242401123047,5.882352828979492,0,2926274887,12282,6066,37627,40,0,121225.89282226563,261343.00915527344,0,67221319680,8589930496,4931588096,0
200,1733358489707,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,33.333335876464844,0,4.545454502105713,0,8.69565200805664,0,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,4.1666669845581055,4.545454502105713,0,0,0,8.69565200805664,0,13.043478012084961,0,0,4.34782600402832,0,0,0,0,4.761904716491699,0,0,2926279052,12282,6066,27898,43,0,121230.40588378906,261346.0648803711,0,67221319680,8589930496,4940001280,0
200,1733358489907,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926293527,12282,6066,34384,44,57,121238.43408203125,261352.64892578125,0,67221319680,8589930496,4940816384,0
200,1733358490107,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2926308767,12282,6066,44574,44,98,121246.58026123047,261359.34149169922,0,67221319680,8589930496,4945653760,0
200,1733358490307,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926324210,12282,6066,54641,45,96,121254.53045654297,261365.84936523438,0,67221319680,8589930496,4949659648,0
199,1733358490507,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2926339685,12282,6066,64804,45,98,121262.59326171875,261372.46783447266,0,67221319680,8589930496,4953296896,0
199,1733358490707,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2926355187,12282,6066,74936,45,97,121270.61010742188,261379.0337524414,0,67221319680,8589930496,4956151808,0
200,1733358490907,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2926370587,12282,6066,80212,45,96,121278.60272216797,261385.58294677734,0,67221319680,8589930496,4954107904,0
200,1733358491107,5500,800,5500,800,5487,800,5500,800,4299,4208,4301,4301,5500,800,4299,800,4298,800,800,4300,4300,800,4338,800,4299,4298,800,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2926386126,12282,6066,80277,45,98,121286.61553955078,261392.15759277344,0,67221319680,8589930496,4954439680,0
