Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374312583,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,9.375,3.125,9.375,0,6.25,3.0303030014038086,3.125,3.0303030014038086,0,37.5,3.125,0,6.25,6.060606002807617,0,0,0,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,0,0,0,0,3.0303030014038086,3.125,3.0303030014038086,6.25,0,12.90322494506836,3.0303030014038086,0,3225496817,12282,6288,39031,42,0,101179.98913574219,140319.08392333984,0,67221319680,8589930496,5228998656,0
200,1733374312583,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,9.375,3.125,9.375,0,6.25,3.0303030014038086,3.125,3.0303030014038086,0,37.5,3.125,0,6.25,6.060606002807617,0,0,0,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,0,0,0,0,3.0303030014038086,3.125,3.0303030014038086,6.25,0,12.90322494506836,3.0303030014038086,0,3225496817,12282,6288,39031,42,0,101180.18298339844,140319.15979003906,0,67221319680,8589930496,5233319936,0
200,1733374312783,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,4.34782600402832,0,0,0,0,0,8.333333969116211,12.5,0,4.1666669845581055,4.34782600402832,0,8.333333969116211,4.34782600402832,8,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,41.666664123535156,0,0,3225501389,12282,6288,31371,44,0,101184.54791259766,140322.0708618164,0,67221319680,8589930496,5232214016,0
200,1733374312983,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225514379,12282,6288,34821,45,67,101192.7495727539,140328.8370361328,0,67221319680,8589930496,5233340416,0
200,1733374313183,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225527345,12282,6288,43540,45,95,101201.0316772461,140335.67822265625,0,67221319680,8589930496,5236551680,0
200,1733374313383,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225540322,12282,6288,52329,45,96,101209.09838867188,140342.31707763672,0,67221319680,8589930496,5233831936,0
200,1733374313583,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225553254,12282,6288,61053,45,95,101217.41003417969,140349.1879272461,0,67221319680,8589930496,5236420608,0
200,1733374313783,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225566250,12282,6288,69833,45,96,101225.65966796875,140356.001953125,0,67221319680,8589930496,5230669824,0
200,1733374313984,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23.809524536132813,0,3225579095,12282,6288,73064,46,95,101233.93676757813,140362.8428955078,0,67221319680,8589930496,5232852992,0
200,1733374314184,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,3225591744,12282,6288,73115,46,96,101242.19793701172,140369.67065429688,0,67221319680,8589930496,5229842432,0
