Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343814990,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,8.333333969116211,2.777777910232544,10.810811042785645,0,7.894736289978027,2.777777910232544,2.777777910232544,8.571429252624512,13.1578950881958,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,5.263157844543457,2.777777910232544,5.405405521392822,0,2.777777910232544,5.263157844543457,8.333333969116211,8.108107566833496,0,2635266812,12282,6288,28060,41,0,162417.90924072266,133506.41046142578,0,67221319680,8589930496,4975177728,0
199,1733343814991,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,8.333333969116211,2.777777910232544,10.810811042785645,0,7.894736289978027,2.777777910232544,2.777777910232544,8.571429252624512,13.1578950881958,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,5.263157844543457,2.777777910232544,5.405405521392822,0,2.777777910232544,5.263157844543457,8.333333969116211,8.108107566833496,0,2635266812,12282,6288,28060,41,0,162418.17108154297,133506.48858642578,0,67221319680,8589930496,4975050752,0
200,1733343815191,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,4,0,44,0,4,0,0,0,4.1666669845581055,0,3.846153974533081,3.846153974533081,0,0,0,4.1666669845581055,0,11.538461685180664,0,0,0,3.846153974533081,0,0,0,8,0,0,7.692307949066162,0,12,0,0,2635271410,12282,6290,25871,44,24,162422.61767578125,133509.49627685547,0,67221319680,8589930496,4992200704,0
200,1733343815391,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635283418,12282,6290,33607,44,95,162430.81634521484,133516.2543334961,0,67221319680,8589930496,4992708608,0
200,1733343815591,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2635296053,12282,6290,42277,44,96,162438.82489013672,133522.82489013672,0,67221319680,8589930496,4995035136,0
200,1733343815791,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635309051,12282,6290,50916,45,96,162446.75366210938,133529.32244873047,0,67221319680,8589930496,4986568704,0
200,1733343815991,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635322111,12282,6290,59616,45,96,162454.88049316406,133536.00720214844,0,67221319680,8589930496,4988145664,0
200,1733343816191,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,75,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635335061,12282,6290,68252,45,96,162462.97790527344,133542.67205810547,0,67221319680,8589930496,4989440000,0
200,1733343816391,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2635348079,12282,6290,72181,45,96,162471.1900024414,133549.4471435547,0,67221319680,8589930496,4991053824,0
200,1733343816591,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2635361064,12282,6290,72251,45,96,162479.3858642578,133556.20306396484,0,67221319680,8589930496,4987056128,0
200,1733343816792,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635374139,12282,6290,72301,45,96,162487.59240722656,133562.97467041016,0,67221319680,8589930496,4993511424,0
200,1733343816992,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635387114,12282,6290,72334,45,95,162495.7593383789,133569.70770263672,0,67221319680,8589930496,4990414848,0
200,1733343817192,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635400156,12282,6290,72347,45,96,162503.91925048828,133576.43145751953,0,67221319680,8589930496,4988096512,0
