Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357356844,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,2.857142925262451,0,21.62162208557129,2.777777910232544,2.857142925262451,2.777777910232544,0,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,0,0,8.333333969116211,2.777777910232544,0,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.571429252624512,0,22.85714340209961,0,0,2903160354,12282,6374,29592,40,0,105321.6206665039,252511.90753173828,0,67221319680,8589930496,5058732032,0
199,1733357356844,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,2.857142925262451,0,21.62162208557129,2.777777910232544,2.857142925262451,2.777777910232544,0,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,0,0,8.333333969116211,2.777777910232544,0,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.571429252624512,0,22.85714340209961,0,0,2903160537,12282,6374,29592,40,0,105321.81805419922,252511.97467041016,0,67221319680,8589930496,5059371008,0
200,1733357357044,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,8.333333969116211,0,13.043478012084961,0,4.1666669845581055,0,0,0,0,0,4,4.1666669845581055,12.5,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,43.4782600402832,0,0,2903167944,12282,6374,28662,42,51,105327.12036132813,252515.81604003906,0,67221319680,8589930496,5070966784,0
200,1733357357244,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2903181667,12282,6374,38827,43,96,105335.31842041016,252522.57708740234,0,67221319680,8589930496,5070090240,0
200,1733357357444,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2903195363,12282,6374,48924,44,96,105343.57067871094,252529.39361572266,0,67221319680,8589930496,5078450176,0
200,1733357357644,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903209073,12282,6374,58950,44,94,105351.72576904297,252536.11474609375,0,67221319680,8589930496,5085708288,0
200,1733357357845,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903222821,12282,6374,65336,44,96,105359.94262695313,252542.89611816406,0,67221319680,8589930496,5083160576,0
200,1733357358045,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903236554,12282,6374,79029,44,95,105368.16040039063,252549.67999267578,0,67221319680,8589930496,5082230784,0
200,1733357358245,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903250235,12282,6374,79843,44,95,105376.29846191406,252556.37890625,0,67221319680,8589930496,5076402176,0
200,1733357358445,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903263963,12282,6374,79847,44,96,105384.56024169922,252563.15649414063,0,67221319680,8589930496,5078663168,0
200,1733357358645,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903277729,12282,6374,79839,44,95,105392.73760986328,252569.9482421875,0,67221319680,8589930496,5085085696,0
200,1733357358845,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903291430,12282,6374,79970,44,95,105400.86779785156,252576.64392089844,0,67221319680,8589930496,5082341376,0
200,1733357359045,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903304857,12282,6374,79752,44,95,105408.93041992188,252583.27239990234,0,67221319680,8589930496,5083508736,0
200,1733357359245,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903318240,12282,6374,79572,45,96,105417.1826171875,252590.0899658203,0,67221319680,8589930496,5075574784,0
200,1733357359445,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903331637,12282,6374,79425,44,96,105425.35693359375,252596.82733154297,0,67221319680,8589930496,5074219008,0
200,1733357359646,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903344935,12282,6374,79151,44,95,105433.64831542969,252603.6826171875,0,67221319680,8589930496,5083123712,0
200,1733357359846,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903358254,12282,6374,78933,45,96,105442.00396728516,252610.60626220703,0,67221319680,8589930496,5073453056,0
200,1733357360046,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903371560,12282,6374,78838,44,96,105450.33850097656,252617.50274658203,0,67221319680,8589930496,5080711168,0
200,1733357360246,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903384764,12282,6374,78808,44,96,105458.64196777344,252624.37969970703,0,67221319680,8589930496,5078618112,0
200,1733357360446,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903397923,12282,6374,78732,45,95,105467.03430175781,252631.33184814453,0,67221319680,8589930496,5080289280,0
200,1733357360646,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903411095,12282,6374,78717,45,95,105475.37677001953,252638.2423095703,0,67221319680,8589930496,5080289280,0
200,1733357360846,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903424243,12282,6374,78683,45,96,105483.69958496094,252645.13122558594,0,67221319680,8589930496,5080289280,0
200,1733357361046,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903437384,12282,6374,78658,45,95,105491.99053955078,252651.98858642578,0,67221319680,8589930496,5078126592,0
200,1733357361246,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903450515,12282,6374,78670,45,95,105500.27514648438,252658.84204101563,0,67221319680,8589930496,5078224896,0
200,1733357361446,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2903463526,12282,6374,78677,45,96,105508.64733886719,252665.77807617188,0,67221319680,8589930496,5079367680,0
200,1733357361647,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903476596,12282,6374,78702,45,95,105516.94256591797,252672.6375732422,0,67221319680,8589930496,5078638592,0
200,1733357361847,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2903489371,12282,6374,78425,45,96,105525.25903320313,252679.52087402344,0,67221319680,8589930496,5079666688,0
200,1733357362047,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903502045,12282,6374,78061,45,96,105533.62115478516,252686.45056152344,0,67221319680,8589930496,5079384064,0
200,1733357362247,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94.73684692382813,0,2903514628,12282,6374,77798,45,96,105541.99157714844,252693.37982177734,0,67221319680,8589930496,5076193280,0
199,1733357362447,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903527158,12282,6374,77406,45,95,105550.38763427734,252700.3436279297,0,67221319680,8589930496,5078478848,0
200,1733357362647,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903539832,12282,6374,77118,45,96,105558.73211669922,252707.2550048828,0,67221319680,8589930496,5076193280,0
200,1733357362847,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903552412,12282,6374,76976,45,96,105567.07928466797,252714.16955566406,0,67221319680,8589930496,5077037056,0
200,1733357363047,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903564930,12282,6374,76947,45,96,105575.4404296875,252721.09576416016,0,67221319680,8589930496,5071613952,0
200,1733357363247,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903577444,12282,6374,76916,45,95,105583.77819824219,252727.99969482422,0,67221319680,8589930496,5072228352,0
