Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354082045,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2847110307,12282,5746,84573,46,96,58416.18298339844,226419.38739013672,0,67221319680,8589930496,5114388480,0
200,1733354082245,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2847125271,12282,5746,84625,46,95,58424.61962890625,226426.35778808594,0,67221319680,8589930496,5117706240,0
200,1733354082445,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847140736,12282,5746,84555,46,96,58432.879943847656,226433.17797851563,0,67221319680,8589930496,5123547136,0
200,1733354082645,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847156339,12282,5746,84543,46,95,58441.09814453125,226439.94360351563,0,67221319680,8589930496,5118660608,0
200,1733354082845,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847171860,12282,5746,84585,46,96,58449.214111328125,226446.60943603516,0,67221319680,8589930496,5121888256,0
200,1733354083045,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847187365,12282,5746,84624,46,95,58457.373779296875,226453.3232421875,0,67221319680,8589930496,5113692160,0
200,1733354083245,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847202713,12282,5746,84555,47,95,58465.65441894531,226460.09075927734,0,67221319680,8589930496,5118197760,0
200,1733354083445,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847218206,12282,5746,84546,47,95,58473.769287109375,226466.8153076172,0,67221319680,8589930496,5122740224,0
200,1733354083645,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847233609,12282,5746,84631,47,95,58482.091552734375,226473.68572998047,0,67221319680,8589930496,5125464064,0
200,1733354083845,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847249046,12282,5746,84663,47,96,58490.33221435547,226480.46514892578,0,67221319680,8589930496,5123358720,0
200,1733354084046,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847264444,12282,5746,84687,47,95,58498.626708984375,226487.28582763672,0,67221319680,8589930496,5116907520,0
200,1733354084246,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847279849,12282,5746,84769,47,96,58506.941345214844,226494.14337158203,0,67221319680,8589930496,5118922752,0
200,1733354084446,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2847295252,12282,5746,84804,47,95,58515.12628173828,226500.8900756836,0,67221319680,8589930496,5120684032,0
200,1733354084646,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847310517,12282,5746,84773,47,96,58523.525817871094,226507.8265991211,0,67221319680,8589930496,5119385600,0
200,1733354084846,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847325882,12282,5746,84801,47,95,58531.847229003906,226514.69940185547,0,67221319680,8589930496,5120507904,0
200,1733354085046,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847341188,12282,5746,84734,47,96,58540.0546875,226521.46459960938,0,67221319680,8589930496,5115023360,0
200,1733354085246,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2847356565,12282,5746,84733,47,95,58548.351989746094,226528.30584716797,0,67221319680,8589930496,5122527232,0
200,1733354085446,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2847371710,12282,5746,84603,47,95,58556.80187988281,226535.29949951172,0,67221319680,8589930496,5119631360,0
200,1733354085646,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847386903,12282,5746,84487,47,95,58564.962341308594,226542.0225830078,0,67221319680,8589930496,5120086016,0
200,1733354085847,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847401781,12282,5746,84498,47,95,58573.156982421875,226548.76544189453,0,67221319680,8589930496,5121171456,0
200,1733354086047,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847417050,12282,5746,84429,47,96,58581.374267578125,226555.53845214844,0,67221319680,8589930496,5121093632,0
200,1733354086247,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2847432211,12282,5746,84377,47,95,58589.57049560547,226562.28576660156,0,67221319680,8589930496,5109809152,0
200,1733354086447,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847447504,12282,5746,84350,47,96,58597.69598388672,226568.9666748047,0,67221319680,8589930496,5117906944,0
200,1733354086647,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847462786,12282,5746,84500,47,95,58605.696716308594,226575.52673339844,0,67221319680,8589930496,5117669376,0
200,1733354086847,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2847478065,12282,5746,84529,47,96,58613.95690917969,226582.33276367188,0,67221319680,8589930496,5119533056,0
200,1733354087047,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2847493200,12282,5746,84488,47,95,58622.190673828125,226589.12365722656,0,67221319680,8589930496,5110611968,0
200,1733354087247,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847508392,12282,5746,84516,47,96,58630.40838623047,226595.87756347656,0,67221319680,8589930496,5114048512,0
200,1733354087447,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2847523524,12282,5746,84495,47,95,58638.72918701172,226602.74768066406,0,67221319680,8589930496,5116674048,0
200,1733354087648,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,75,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2847538631,12282,5746,84425,44,96,58645.98272705078,226608.5454711914,0,67221319680,8589930496,5111021568,0
199,1733354087848,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2847543518,12282,5746,73824,43,49,58647.904357910156,226609.05712890625,0,67221319680,8589930496,5113368576,0
199,1733354088048,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,10,0,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,0,0,35,0,0,2847547816,12282,5746,62972,43,0,58650.653381347656,226610.3621826172,0,67221319680,8589930496,5112438784,0
21,1733354088248,5500,800,5500,800,5463,800,800,800,4299,800,4300,800,5500,4299,800,4300,800,4298,4298,4299,800,800,4300,800,4299,800,800,800,800,800,5500,800,10.526315689086914,0,10,0,0,0,10,0,0,5,10,14.285715103149414,5,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,2847551984,12282,5746,52066,42,0,58654.81481933594,226613.04852294922,0,67221319680,8589930496,5099401216,0
