Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383640181,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,10.344827651977539,6.896551609039307,3.5714287757873535,10.344827651977539,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.4482758045196533,0,46.66666793823242,0,0,3421367642,12282,8864,39062,40,0,250771.92651367188,230366.8359375,0,67221319680,8589930496,5204697088,0
200,1733383640181,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,10.344827651977539,6.896551609039307,3.5714287757873535,10.344827651977539,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.4482758045196533,0,46.66666793823242,0,0,3421367642,12282,8864,39062,40,0,250772.21368408203,230367.02801513672,0,67221319680,8589930496,5219463168,0
200,1733383640381,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,20.833332061767578,4.1666669845581055,0,0,0,0,8.69565200805664,4.1666669845581055,0,16,0,0,0,0,12,8.69565200805664,4.1666669845581055,8,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,0,3421370857,12282,8864,33038,40,0,250775.05615234375,230368.4178466797,0,67221319680,8589930496,5220540416,0
200,1733383640581,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,20.833332061767578,4.1666669845581055,0,0,0,0,8.69565200805664,4.1666669845581055,0,16,0,0,0,0,12,8.69565200805664,4.1666669845581055,8,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,0,3421377903,12282,8884,28539,43,12,250782.67974853516,230374.58984375,0,67221319680,8589930496,5220372480,0
200,1733383640781,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,0,2.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,92.5,0,0,3421388165,12282,8884,34791,44,100,250790.55242919922,230381.02838134766,0,67221319680,8589930496,5228564480,0
200,1733383640981,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3421398375,12282,8884,40995,44,100,250798.59100341797,230387.6332397461,0,67221319680,8589930496,5223325696,0
200,1733383641181,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421411823,12282,8884,50767,44,98,250806.55920410156,230394.1547241211,0,67221319680,8589930496,5222166528,0
200,1733383641381,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421425679,12282,8884,60825,44,97,250814.50817871094,230400.66955566406,0,67221319680,8589930496,5224177664,0
200,1733383641582,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3421439214,12282,8884,69918,44,98,250822.4701538086,230407.19262695313,0,67221319680,8589930496,5227806720,0
200,1733383641782,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421452431,12282,8884,73083,44,97,250830.45928955078,230413.74822998047,0,67221319680,8589930496,5228945408,0
