Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361120573,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2978805078,12282,5500,80322,46,95,160135.26013183594,21488.591064453125,0,67221319680,8589930496,5119401984,0
200,1733361120773,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2978818526,12282,5500,80342,46,95,160143.3702392578,21495.26055908203,0,67221319680,8589930496,5119959040,0
200,1733361120973,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2978831769,12282,5500,80247,46,95,160151.5033569336,21501.896118164063,0,67221319680,8589930496,5124726784,0
199,1733361121173,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978845079,12282,5500,80154,46,96,160159.5421142578,21508.532165527344,0,67221319680,8589930496,5124804608,0
200,1733361121373,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978858282,12282,5500,80173,46,95,160167.57257080078,21515.12762451172,0,67221319680,8589930496,5118996480,0
200,1733361121573,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978871496,12282,5500,80049,46,95,160175.73114013672,21521.83819580078,0,67221319680,8589930496,5126086656,0
200,1733361121773,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978884685,12282,5500,79952,46,95,160183.91455078125,21528.59375,0,67221319680,8589930496,5120786432,0
200,1733361121974,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2978897863,12282,5500,79919,47,95,160192.05200195313,21535.296752929688,0,67221319680,8589930496,5127917568,0
200,1733361122174,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978910955,12282,5500,79916,46,95,160200.04138183594,21541.843200683594,0,67221319680,8589930496,5124272128,0
200,1733361122374,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978924018,12282,5500,79876,46,95,160208.15423583984,21548.529907226563,0,67221319680,8589930496,5120569344,0
200,1733361122574,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2978937111,12282,5500,79907,46,95,160216.3617553711,21555.296997070313,0,67221319680,8589930496,5121556480,0
200,1733361122774,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2978950231,12282,5500,79835,46,95,160224.52325439453,21562.023315429688,0,67221319680,8589930496,5121323008,0
200,1733361122974,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978963368,12282,5500,79822,47,95,160232.4923095703,21568.558227539063,0,67221319680,8589930496,5121286144,0
200,1733361123174,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2978976498,12282,5500,79807,47,95,160240.47784423828,21575.097717285156,0,67221319680,8589930496,5122531328,0
200,1733361123374,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2978989584,12282,5500,79879,47,96,160248.64520263672,21581.827392578125,0,67221319680,8589930496,5125644288,0
200,1733361123574,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979002536,12282,5500,79853,47,95,160256.89752197266,21588.555053710938,0,67221319680,8589930496,5128175616,0
200,1733361123774,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979015567,12282,5500,79917,47,95,160265.05004882813,21595.34765625,0,67221319680,8589930496,5125500928,0
200,1733361123974,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2979028532,12282,5500,79961,47,95,160273.25592041016,21602.10711669922,0,67221319680,8589930496,5127884800,0
200,1733361124175,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2979041418,12282,5500,79850,47,94,160281.28845214844,21608.70037841797,0,67221319680,8589930496,5123203072,0
200,1733361124375,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979054284,12282,5500,79846,47,95,160289.44213867188,21615.4140625,0,67221319680,8589930496,5121069056,0
200,1733361124575,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979067156,12282,5500,79889,47,95,160297.65704345703,21622.188354492188,0,67221319680,8589930496,5125451776,0
200,1733361124775,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979079985,12282,5500,79840,47,95,160305.88079833984,21628.980346679688,0,67221319680,8589930496,5115412480,0
200,1733361124975,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979092964,12282,5500,79910,47,95,160314.14965820313,21635.810546875,0,67221319680,8589930496,5116006400,0
200,1733361125175,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2979105820,12282,5500,79898,47,95,160322.36260986328,21642.589599609375,0,67221319680,8589930496,5121273856,0
200,1733361125375,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979118694,12282,5500,80083,47,96,160330.54718017578,21649.339111328125,0,67221319680,8589930496,5120516096,0
200,1733361125575,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979131565,12282,5500,80141,47,95,160338.87060546875,21656.22039794922,0,67221319680,8589930496,5118918656,0
200,1733361125775,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979145693,12282,5500,80202,47,96,160347.22192382813,21663.120361328125,0,67221319680,8589930496,5113995264,0
200,1733361125975,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979159791,12282,5500,80333,47,96,160355.5762939453,21669.98907470703,0,67221319680,8589930496,5118590976,0
200,1733361126176,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979173761,12282,5500,80202,47,95,160363.94537353516,21676.835876464844,0,67221319680,8589930496,5118828544,0
200,1733361126376,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979187775,12282,5500,80213,47,95,160372.3572998047,21683.73583984375,0,67221319680,8589930496,5119434752,0
200,1733361126576,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979203007,12282,5500,80212,47,95,160380.77996826172,21690.70635986328,0,67221319680,8589930496,5117489152,0
200,1733361126776,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979218104,12282,5500,80131,47,95,160389.12524414063,21697.609924316406,0,67221319680,8589930496,5115645952,0
200,1733361126976,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979233279,12282,5500,80037,47,95,160397.57592773438,21704.619018554688,0,67221319680,8589930496,5116846080,0
200,1733361127176,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979248459,12282,5500,80049,47,95,160405.99560546875,21711.588256835938,0,67221319680,8589930496,5121712128,0
200,1733361127376,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979263549,12282,5500,79995,47,95,160414.28466796875,21718.430236816406,0,67221319680,8589930496,5121597440,0
200,1733361127576,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979278711,12282,5500,79998,47,95,160422.7066040039,21725.40997314453,0,67221319680,8589930496,5117173760,0
200,1733361127776,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979293853,12282,5500,79971,47,95,160431.1089477539,21732.36309814453,0,67221319680,8589930496,5117419520,0
200,1733361127977,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979308981,12282,5500,80003,47,95,160439.4467163086,21739.258911132813,0,67221319680,8589930496,5119381504,0
200,1733361128177,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979324103,12282,5500,79917,47,95,160447.86462402344,21746.228759765625,0,67221319680,8589930496,5120335872,0
200,1733361128377,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979339249,12282,5500,79912,47,96,160456.29064941406,21753.208068847656,0,67221319680,8589930496,5120294912,0
200,1733361128577,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979354445,12282,5500,79959,47,95,160464.70263671875,21760.182373046875,0,67221319680,8589930496,5118193664,0
200,1733361128777,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979369506,12282,5500,79913,47,95,160473.12634277344,21767.15576171875,0,67221319680,8589930496,5118046208,0
