Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344737769,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650984929,12282,5504,79156,43,95,174565.47094726563,139870.0732421875,0,67221319680,8589930496,5037223936,0
200,1733344737970,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650999797,12282,5504,79235,43,95,174573.55920410156,139876.72552490234,0,67221319680,8589930496,5035286528,0
200,1733344738170,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651014479,12282,5504,79192,43,94,174581.8081665039,139883.5380859375,0,67221319680,8589930496,5036007424,0
200,1733344738370,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2651029289,12282,5504,79169,43,95,174589.98052978516,139890.2772216797,0,67221319680,8589930496,5035626496,0
200,1733344738570,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2651044141,12282,5504,79178,44,95,174598.25213623047,139897.1192626953,0,67221319680,8589930496,5035503616,0
200,1733344738770,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651058847,12282,5504,79154,44,95,174606.4800415039,139903.91278076172,0,67221319680,8589930496,5032067072,0
200,1733344738970,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651073607,12282,5504,79149,44,95,174614.75323486328,139910.74487304688,0,67221319680,8589930496,5034110976,0
200,1733344739170,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651088381,12282,5504,79174,44,95,174622.8341064453,139917.39093017578,0,67221319680,8589930496,5033902080,0
200,1733344739370,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651103094,12282,5504,79121,44,95,174631.02752685547,139924.14727783203,0,67221319680,8589930496,5034037248,0
200,1733344739570,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651117828,12282,5504,79098,44,95,174639.11212158203,139930.78747558594,0,67221319680,8589930496,5030670336,0
200,1733344739770,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651132575,12282,5504,79143,44,95,174647.0849609375,139937.32861328125,0,67221319680,8589930496,5033910272,0
200,1733344739971,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651147389,12282,5504,79258,44,95,174655.1685180664,139943.98107910156,0,67221319680,8589930496,5034319872,0
200,1733344740171,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651162057,12282,5504,79273,44,95,174663.25604248047,139950.6337890625,0,67221319680,8589930496,5029273600,0
200,1733344740371,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651176794,12282,5504,79218,44,95,174671.29541015625,139957.24127197266,0,67221319680,8589930496,5029249024,0
200,1733344740571,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651191457,12282,5504,79311,44,95,174679.34857177734,139963.86102294922,0,67221319680,8589930496,5032779776,0
200,1733344740771,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651206010,12282,5504,79200,44,94,174687.53887939453,139970.61517333984,0,67221319680,8589930496,5032804352,0
200,1733344740971,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651220652,12282,5504,79194,44,95,174695.73010253906,139977.37481689453,0,67221319680,8589930496,5031432192,0
200,1733344741171,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2651235223,12282,5504,79220,44,95,174703.80560302734,139984.01342773438,0,67221319680,8589930496,5035327488,0
199,1733344741371,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,2651249711,12282,5504,79105,44,94,174711.81762695313,139990.58715820313,0,67221319680,8589930496,5034196992,0
200,1733344741571,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2651264347,12282,5504,79109,44,95,174719.9019165039,139997.23822021484,0,67221319680,8589930496,5031239680,0
200,1733344741771,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651278925,12282,5504,79172,44,95,174728.0591430664,140003.96063232422,0,67221319680,8589930496,5029384192,0
200,1733344741971,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2651293440,12282,5504,79050,44,94,174736.29400634766,140010.75799560547,0,67221319680,8589930496,5030998016,0
200,1733344742172,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651307944,12282,5504,78971,44,95,174744.37384033203,140017.40551757813,0,67221319680,8589930496,5030658048,0
200,1733344742372,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651322416,12282,5504,78956,44,95,174752.59210205078,140024.18310546875,0,67221319680,8589930496,5028016128,0
200,1733344742572,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2651336835,12282,5504,78984,44,95,174760.54943847656,140030.71185302734,0,67221319680,8589930496,5028634624,0
200,1733344742772,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2651351190,12282,5504,78868,44,94,174768.77947998047,140037.50103759766,0,67221319680,8589930496,5029752832,0
200,1733344742972,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2651365695,12282,5504,78902,44,95,174777.0264892578,140044.3158569336,0,67221319680,8589930496,5031661568,0
200,1733344743172,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2651380140,12282,5504,78987,44,95,174785.08361816406,140050.94342041016,0,67221319680,8589930496,5025525760,0
200,1733344743372,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2651394534,12282,5504,78954,44,94,174793.34936523438,140057.77801513672,0,67221319680,8589930496,5028098048,0
200,1733344743572,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2651409025,12282,5504,78960,44,95,174801.48266601563,140064.47692871094,0,67221319680,8589930496,5029969920,0
200,1733344743772,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,2651423332,12282,5504,78997,44,95,174809.6358642578,140071.19604492188,0,67221319680,8589930496,5029859328,0
200,1733344743972,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,2651437626,12282,5504,78876,44,94,174817.87115478516,140078,0,67221319680,8589930496,5030080512,0
200,1733344744173,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651451937,12282,5504,78837,45,95,174826.06256103516,140084.75677490234,0,67221319680,8589930496,5031604224,0
200,1733344744373,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651466206,12282,5504,78805,44,95,174834.25830078125,140091.52209472656,0,67221319680,8589930496,5030359040,0
200,1733344744573,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651480550,12282,5504,78861,44,95,174842.4766845703,140098.30267333984,0,67221319680,8589930496,5028671488,0
200,1733344744773,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651494876,12282,5504,78887,45,95,174850.59503173828,140104.9878540039,0,67221319680,8589930496,5031743488,0
200,1733344744973,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651509179,12282,5504,79013,45,95,174858.88604736328,140111.84619140625,0,67221319680,8589930496,5032308736,0
200,1733344745173,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651523524,12282,5504,79226,45,95,174867.1460571289,140118.67529296875,0,67221319680,8589930496,5034369024,0
200,1733344745373,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2651537783,12282,5504,79267,45,95,174875.4190673828,140125.5166015625,0,67221319680,8589930496,5029842944,0
200,1733344745573,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,60.000003814697266,0,2651552098,12282,5504,79364,45,95,174883.6469116211,140132.3119506836,0,67221319680,8589930496,5030457344,0
200,1733344745773,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651566350,12282,5504,79400,45,96,174891.8607788086,140139.09490966797,0,67221319680,8589930496,5030006784,0
200,1733344745973,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651580447,12282,5504,79243,45,94,174900.10412597656,140145.904296875,0,67221319680,8589930496,5035147264,0
200,1733344746174,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651594561,12282,5504,79166,45,95,174908.40942382813,140152.7730102539,0,67221319680,8589930496,5032325120,0
200,1733344746374,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651608631,12282,5504,78988,45,95,174916.6953125,140159.6234741211,0,67221319680,8589930496,5031120896,0
200,1733344746574,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651622703,12282,5504,78951,45,95,174924.95697021484,140166.45153808594,0,67221319680,8589930496,5028974592,0
200,1733344746774,5500,800,5500,800,5500,800,800,800,800,4299,4248,4299,800,800,800,4299,4299,4298,800,800,800,800,800,800,4282,4300,5291,4618,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2651636771,12282,5504,78844,45,95,174933.20318603516,140173.263671875,0,67221319680,8589930496,5029466112,0
