Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377142278,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,6.060606002807617,0,0,8.823529243469238,5.882352828979492,0,2.941176414489746,0,0,2.941176414489746,0,2.857142925262451,0,0,0,2.857142925262451,0,0,3.0303030014038086,0,0,0,0,5.714285850524902,0,0,3.125,0,0,0,44.11764907836914,0,0,3295566683,12282,6288,38169,42,0,153042.1626586914,173902.91748046875,0,67221319680,8589930496,5217128448,0
200,1733377142278,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,6.060606002807617,0,0,8.823529243469238,5.882352828979492,0,2.941176414489746,0,0,2.941176414489746,0,2.857142925262451,0,0,0,2.857142925262451,0,0,3.0303030014038086,0,0,0,0,5.714285850524902,0,0,3.125,0,0,0,44.11764907836914,0,0,3295566683,12282,6288,38169,42,0,153042.4345703125,173903.05810546875,0,67221319680,8589930496,5218140160,0
200,1733377142479,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,0,12,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8,0,50,0,0,3295570770,12282,6290,30021,44,0,153047.83197021484,173906.9949951172,0,67221319680,8589930496,5220896768,0
200,1733377142679,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295581772,12282,6290,32596,45,58,153056.1746826172,173913.8861694336,0,67221319680,8589930496,5225881600,0
200,1733377142879,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3295594020,12282,6290,41186,45,95,153064.51544189453,173920.78729248047,0,67221319680,8589930496,5229543424,0
200,1733377143079,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3295606218,12282,6290,49724,45,96,153072.79626464844,173927.62353515625,0,67221319680,8589930496,5229547520,0
200,1733377143279,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3295618503,12282,6290,58347,45,95,153081.10034179688,173934.4833984375,0,67221319680,8589930496,5232967680,0
200,1733377143479,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295630698,12282,6290,66913,46,96,153089.38201904297,173941.31884765625,0,67221319680,8589930496,5228683264,0
199,1733377143679,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3295642973,12282,6290,71964,46,95,153097.45483398438,173947.9471435547,0,67221319680,8589930496,5231431680,0
199,1733377143879,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295655188,12282,6290,72024,46,96,153105.75762939453,173954.80493164063,0,67221319680,8589930496,5229035520,0
200,1733377144079,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295667432,12282,6290,72053,46,95,153113.8388671875,173961.44262695313,0,67221319680,8589930496,5234462720,0
200,1733377144279,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3295679601,12282,6290,72032,46,96,153122.25146484375,173968.41064453125,0,67221319680,8589930496,5220954112,0
200,1733377144479,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295691862,12282,6290,72043,46,95,153130.55291748047,173975.263671875,0,67221319680,8589930496,5220581376,0
200,1733377144679,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3295704046,12282,6290,72119,46,96,153138.89581298828,173982.16479492188,0,67221319680,8589930496,5232390144,0
200,1733377144880,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295716266,12282,6290,72187,46,96,153147.37377929688,173989.19512939453,0,67221319680,8589930496,5224460288,0
200,1733377145080,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3295728473,12282,6290,72270,46,96,153155.86877441406,173996.2426147461,0,67221319680,8589930496,5233057792,0
200,1733377145280,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3295740711,12282,6290,72386,46,96,153164.29107666016,174003.2156982422,0,67221319680,8589930496,5230682112,0
200,1733377145480,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3295752896,12282,6290,72522,46,96,153172.64770507813,174010.12908935547,0,67221319680,8589930496,5227556864,0
200,1733377145680,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3295765021,12282,6290,72508,46,96,153180.91021728516,174016.95086669922,0,67221319680,8589930496,5233868800,0
200,1733377145880,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3295777162,12282,6290,72491,46,96,153189.0615234375,174023.6566772461,0,67221319680,8589930496,5227200512,0
200,1733377146080,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3295789335,12282,6290,72503,46,95,153197.26593017578,174030.41821289063,0,67221319680,8589930496,5229539328,0
200,1733377146280,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295801443,12282,6290,72574,46,96,153205.60369873047,174037.31286621094,0,67221319680,8589930496,5224476672,0
200,1733377146480,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295813489,12282,6290,72541,46,95,153213.91400146484,174044.17834472656,0,67221319680,8589930496,5232934912,0
200,1733377146680,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295825637,12282,6290,72653,46,96,153222.22436523438,174051.0419921875,0,67221319680,8589930496,5232836608,0
200,1733377146881,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295837625,12282,6290,72627,46,95,153230.60137939453,174057.97717285156,0,67221319680,8589930496,5226156032,0
200,1733377147081,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295849722,12282,6290,72689,46,96,153238.60443115234,174064.54528808594,0,67221319680,8589930496,5235765248,0
200,1733377147281,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295861765,12282,6290,72678,46,96,153246.9066772461,174071.39923095703,0,67221319680,8589930496,5228969984,0
200,1733377147481,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295873815,12282,6290,72737,46,96,153255.2847290039,174078.2830810547,0,67221319680,8589930496,5230546944,0
200,1733377147681,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3295885774,12282,6290,72670,46,96,153263.57348632813,174085.1776123047,0,67221319680,8589930496,5226008576,0
200,1733377147881,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295898898,12282,6290,72746,46,96,153271.82250976563,174091.98889160156,0,67221319680,8589930496,5232250880,0
200,1733377148081,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295911961,12282,6290,72745,46,96,153280.24871826172,174098.97088623047,0,67221319680,8589930496,5234368512,0
200,1733377148281,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295925090,12282,6290,72817,46,96,153288.72454833984,174106.0043334961,0,67221319680,8589930496,5233377280,0
200,1733377148481,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295938121,12282,6290,72786,46,96,153297.16040039063,174112.99731445313,0,67221319680,8589930496,5230682112,0
200,1733377148682,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295951186,12282,6290,72866,46,96,153305.58953857422,174119.98217773438,0,67221319680,8589930496,5235453952,0
200,1733377148882,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,3295964248,12282,6290,72866,46,96,153314.27001953125,174127.1981201172,0,67221319680,8589930496,5225521152,0
200,1733377149082,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3295977340,12282,6290,72927,46,96,153322.6264038086,174134.10540771484,0,67221319680,8589930496,5228650496,0
