Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374464558,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,8.571429252624512,2.857142925262451,14.285715103149414,0,11.764705657958984,0,5.555555820465088,0,0,0,2.857142925262451,2.941176414489746,0,2.777777910232544,0,0,0,0,0,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,2.857142925262451,5.714285850524902,0,0,2.941176414489746,2.777777910232544,14.705883026123047,2.777777910232544,0,3231617621,12282,6066,38881,45,0,105063.18084716797,143200.39654541016,0,67221319680,8589930496,5085028352,0
199,1733374464558,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,8.571429252624512,2.857142925262451,14.285715103149414,0,11.764705657958984,0,5.555555820465088,0,0,0,2.857142925262451,2.941176414489746,0,2.777777910232544,0,0,0,0,0,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,2.857142925262451,5.714285850524902,0,0,2.941176414489746,2.777777910232544,14.705883026123047,2.777777910232544,0,3231617621,12282,6066,38881,45,0,105063.42529296875,143200.52862548828,0,67221319680,8589930496,5084086272,0
200,1733374464758,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,13.636363983154297,0,26.086956024169922,0,13.043478012084961,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,8.69565200805664,0,0,3231621914,12282,6066,29001,48,0,105067.33819580078,143202.99298095703,0,67221319680,8589930496,5095911424,0
200,1733374464958,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,3231636711,12282,6066,34859,49,56,105075.42486572266,143209.62951660156,0,67221319680,8589930496,5098733568,0
200,1733374465159,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231652731,12282,6066,45280,49,97,105083.42352294922,143216.15228271484,0,67221319680,8589930496,5098930176,0
200,1733374465359,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231668578,12282,6066,55598,50,97,105091.41986083984,143222.71307373047,0,67221319680,8589930496,5099556864,0
200,1733374465559,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231684541,12282,6066,65995,50,98,105099.44897460938,143229.3057861328,0,67221319680,8589930496,5102026752,0
200,1733374465759,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3231700552,12282,6066,76427,50,98,105107.35815429688,143235.7689819336,0,67221319680,8589930496,5097955328,0
200,1733374465959,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3231716399,12282,6066,81973,50,97,105115.27728271484,143242.22967529297,0,67221319680,8589930496,5096521728,0
200,1733374466159,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3231732405,12282,6066,82054,50,98,105123.28918457031,143248.78271484375,0,67221319680,8589930496,5101346816,0
